"InvestigatedGenecoexprPartners"
"Vitvi01g04115"	0.852281452746578
"Vitvi01g00463"	0.823825599920397
"Vitvi11g00286"	0.835805469704682
"Vitvi11g00417"	0.854560848931955
"Vitvi11g00492"	0.832207495953042
"Vitvi11g00730"	0.830406232823798
"Vitvi12g00368"	0.858801889208017
"Vitvi12g02444"	0.83764240431371
"Vitvi12g04476"	0.841767115228912
"Vitvi12g04581"	0.838575181043474
"Vitvi12g04582"	0.883920911448185
"Vitvi13g04698"	0.824650959113006
"Vitvi18g00173"	0.845458783752327
"Vitvi18g00254"	0.890415283933418
"Vitvi19g01612"	0.830139306113047
"Vitvi02g00688"	0.823196301258653
"Vitvi02g01526"	0.837411489637922
"Vitvi07g00283"	0.846409457674115
"Vitvi07g00348"	0.824254924574172
"Vitvi07g02251"	0.84333177187623
"Vitvi08g02387"	0.854557098213861
