"InvestigatedGenecoexprPartners"
"Vitvi01g00163"	0.837296829246588
"Vitvi01g00188"	0.86717920645843
"Vitvi01g00300"	0.881303020783186
"Vitvi01g01955"	0.847169259993455
"Vitvi01g01958"	0.832749019808626
"Vitvi01g00412"	0.855262001653138
"Vitvi01g00508"	0.857250264122177
"Vitvi01g00556"	0.894191399277027
"Vitvi01g00682"	0.878573383305034
"Vitvi01g00940"	0.889302916961075
"Vitvi01g00960"	0.874137063949249
"Vitvi01g04261"	0.845719962384021
"Vitvi01g01506"	0.827482832897565
"Vitvi01g01680"	0.893772570119969
"Vitvi01g01722"	0.85420492736968
"Vitvi01g01728"	0.860253911368517
"Vitvi10g00154"	0.850294374239008
"Vitvi10g01686"	0.846369070092142
"Vitvi10g00256"	0.83240136630538
"Vitvi10g00350"	0.856282296758654
"Vitvi10g00342"	0.831667359664479
"Vitvi10g00450"	0.841694274381922
"Vitvi10g04303"	0.851290204178242
"Vitvi10g01794"	0.848311057763456
"Vitvi10g04381"	0.822966960381865
"Vitvi10g04389"	0.875029165295552
"Vitvi10g04417"	0.850746198935485
"Vitvi10g00885"	0.822124044089858
"Vitvi10g01538"	0.847116380614862
"Vitvi11g00023"	0.818528948404058
"Vitvi11g00068"	0.843765033545365
"Vitvi11g00075"	0.921900505443806
"Vitvi11g00152"	0.837736341958026
"Vitvi11g00293"	0.863512123502299
"Vitvi11g00376"	0.866430864553262
"Vitvi11g04085"	0.875875817757857
"Vitvi11g04093"	0.847788400734014
"Vitvi11g00486"	0.86058674619655
"Vitvi11g00493"	0.889447744039617
"Vitvi11g00900"	0.935638155859828
"Vitvi12g00076"	0.881633155299285
"Vitvi12g00081"	0.828820906871243
"Vitvi12g00716"	0.879099979468318
"Vitvi12g04300"	0.851947321808552
"Vitvi12g01629"	0.847432780151318
"Vitvi13g00150"	0.825380483876925
"Vitvi13g00211"	0.858159768427563
"Vitvi13g00258"	0.853192368557915
"Vitvi13g00262"	0.84454662076756
"Vitvi13g00329"	0.828780461336186
"Vitvi13g00389"	0.840207693292289
"Vitvi13g00584"	0.828875745560018
"Vitvi13g04165"	0.830564702409071
"Vitvi13g04167"	0.871448736861299
"Vitvi13g00680"	0.860983558409012
"Vitvi13g00683"	0.884328761391642
"Vitvi13g02248"	0.835547958966402
"Vitvi13g01242"	0.828168640606367
"Vitvi13g00766"	0.860670195628317
"Vitvi13g01091"	0.832796803363833
"Vitvi13g01098"	0.869994081784862
"Vitvi13g01259"	0.854081053791578
"Vitvi13g01402"	0.817061868558839
"Vitvi14g00143"	0.846031816002786
"Vitvi14g00382"	0.873912722603884
"Vitvi14g02659"	0.888705679092502
"Vitvi14g00598"	0.829149926952012
"Vitvi14g00920"	0.823322941807516
"Vitvi14g01211"	0.826222604574367
"Vitvi14g01485"	0.922837290030324
"Vitvi14g01517"	0.899726319114206
"Vitvi14g01548"	0.845677267512684
"Vitvi14g01748"	0.825769225019508
"Vitvi14g01801"	0.881411264233815
"Vitvi14g01873"	0.846702058151807
"Vitvi14g01909"	0.820087680411161
"Vitvi14g01985"	0.827885841330471
"Vitvi14g02004"	0.83328236326156
"Vitvi15g00573"	0.853186711069354
"Vitvi15g00842"	0.839106347825311
"Vitvi15g04519"	0.864541385367604
"Vitvi15g00953"	0.82795652018089
"Vitvi15g00960"	0.85855880701184
"Vitvi15g01013"	0.817587378135723
"Vitvi15g01014"	0.887200567146615
"Vitvi15g01627"	0.845133407970168
"Vitvi15g01059"	0.842244598478671
"Vitvi15g01083"	0.859663213389793
"Vitvi16g01915"	0.838285285960611
"Vitvi16g01162"	0.856407865759706
"Vitvi17g00219"	0.839525104617679
"Vitvi17g00313"	0.843983914096691
"Vitvi17g00546"	0.852432214773281
"Vitvi17g00753"	0.840429990676532
"Vitvi18g02472"	0.864505719411386
"Vitvi18g00157"	0.841835196396493
"Vitvi18g00164"	0.875374089946994
"Vitvi18g00252"	0.848217665886958
"Vitvi18g00255"	0.825385531322598
"Vitvi18g00264"	0.843361526085072
"Vitvi18g00348"	0.825390726612092
"Vitvi18g00495"	0.818973254892638
"Vitvi18g00706"	0.823222092168335
"Vitvi18g04174"	0.827792680083131
"Vitvi18g00839"	0.908792877852088
"Vitvi18g02712"	0.838501484758484
"Vitvi18g00892"	0.833910385410189
"Vitvi18g00915"	0.846582042279495
"Vitvi18g02732"	0.841580555928043
"Vitvi18g02738"	0.819183165036679
"Vitvi18g02748"	0.869824073373157
"Vitvi18g02777"	0.818619713085186
"Vitvi18g02836"	0.874271108590236
"Vitvi18g02837"	0.825485033852015
"Vitvi18g01520"	0.830700065654857
"Vitvi18g01666"	0.867039108049391
"Vitvi18g02131"	0.869183048344705
"Vitvi19g04027"	0.858965174691407
"Vitvi19g00132"	0.832763651739947
"Vitvi19g00150"	0.872776897205635
"Vitvi19g01852"	0.852567269952661
"Vitvi19g00202"	0.824900231943569
"Vitvi19g00270"	0.826521303971636
"Vitvi19g04162"	0.878114063222783
"Vitvi19g00625"	0.860227528710364
"Vitvi19g02058"	0.85525434192891
"Vitvi19g00700"	0.821057455902495
"Vitvi19g00703"	0.886025257036981
"Vitvi19g00907"	0.838593906531689
"Vitvi19g01058"	0.835281714525037
"Vitvi19g02212"	0.844838765413328
"Vitvi02g00001"	0.845586224185987
"Vitvi02g01341"	0.823914162911889
"Vitvi02g00258"	0.892552259967926
"Vitvi02g00263"	0.885422279018076
"Vitvi02g00297"	0.864105033935075
"Vitvi02g00301"	0.822471481132363
"Vitvi02g04073"	0.839574322702931
"Vitvi02g00605"	0.836038572104223
"Vitvi02g00669"	0.882073547162267
"Vitvi02g00704"	0.853906688669473
"Vitvi02g01001"	0.825249262989333
"Vitvi02g01227"	0.836039967722864
"Vitvi03g00011"	0.858591579891205
"Vitvi03g00085"	0.869959204768841
"Vitvi03g00288"	0.890715923116475
"Vitvi03g00312"	0.865753612662642
"Vitvi03g00426"	0.818674446510851
"Vitvi03g00527"	0.831860148184015
"Vitvi03g00547"	0.889305451298624
"Vitvi04g00211"	0.872855960545244
"Vitvi04g00256"	0.822110146233542
"Vitvi04g04087"	0.900702440441911
"Vitvi04g00359"	0.917206604915814
"Vitvi04g00372"	0.821455185078802
"Vitvi04g00463"	0.866109590536384
"Vitvi04g01903"	0.89468365734435
"Vitvi04g00494"	0.827899968555704
"Vitvi04g00549"	0.869241254844004
"Vitvi04g00567"	0.844059754123919
"Vitvi04g00606"	0.86861555568251
"Vitvi04g00620"	0.819141210341311
"Vitvi04g00781"	0.866128516301035
"Vitvi04g01287"	0.878872493561863
"Vitvi04g01412"	0.907022009465101
"Vitvi04g02280"	0.848975392023601
"Vitvi04g01550"	0.823615350599762
"Vitvi04g01604"	0.869799182123139
"Vitvi04g01684"	0.82967104897199
"Vitvi04g01702"	0.862947012797636
"Vitvi05g01754"	0.879965170559614
"Vitvi05g00108"	0.831645484630015
"Vitvi05g00145"	0.860392019060563
"Vitvi05g00163"	0.883710149794382
"Vitvi05g01858"	0.819057898908542
"Vitvi05g00540"	0.854054818176713
"Vitvi05g01930"	0.823923302267689
"Vitvi05g00802"	0.867339084283101
"Vitvi05g00966"	0.823099033103571
"Vitvi05g02128"	0.819453987069512
"Vitvi05g04553"	0.846533419783067
"Vitvi06g01588"	0.852729136233739
"Vitvi06g00120"	0.831361228107972
"Vitvi06g00141"	0.835956972541537
"Vitvi06g00224"	0.857675073800744
"Vitvi06g00312"	0.836325462400625
"Vitvi06g00347"	0.855565431801451
"Vitvi06g00349"	0.852411606373536
"Vitvi06g00539"	0.85240714136032
"Vitvi06g00584"	0.843783742193352
"Vitvi06g00772"	0.818038283125145
"Vitvi06g01053"	0.822670408747835
"Vitvi06g01168"	0.848425352675712
"Vitvi06g01172"	0.820145888952697
"Vitvi06g01237"	0.82718054295657
"Vitvi06g01283"	0.846465171609502
"Vitvi06g01313"	0.822208297039666
"Vitvi06g01949"	0.904305244517266
"Vitvi06g01471"	0.831855453987132
"Vitvi06g01516"	0.842558426039529
"Vitvi07g00012"	0.844747303161074
"Vitvi07g00029"	0.857124610939433
"Vitvi07g00131"	0.817563034463464
"Vitvi07g00252"	0.835090728809974
"Vitvi07g02185"	0.883782529786331
"Vitvi07g00434"	0.85523582181729
"Vitvi07g00523"	0.895371329405774
"Vitvi07g02753"	0.821881447805944
"Vitvi07g03026"	0.81832868187682
"Vitvi07g03030"	0.863664612982561
"Vitvi07g01359"	0.886388202135504
"Vitvi07g04591"	0.866280810326076
"Vitvi07g04619"	0.821415699779054
"Vitvi07g01414"	0.911009590368184
"Vitvi07g04620"	0.842872226000049
"Vitvi07g01807"	0.90536718887537
"Vitvi07g01814"	0.870971899199348
"Vitvi07g01829"	0.844068949397533
"Vitvi07g01885"	0.823119344208942
"Vitvi07g01894"	0.822743555806998
"Vitvi07g01984"	0.834223916300824
"Vitvi08g00633"	0.849780022484676
"Vitvi08g04086"	0.856543949978252
"Vitvi08g00744"	0.831350215140593
"Vitvi08g00866"	0.83477153646463
"Vitvi08g00954"	0.85021344792484
"Vitvi08g04177"	0.861798137748929
"Vitvi08g01104"	0.877910340841326
"Vitvi08g01133"	0.844608054636603
"Vitvi08g01452"	0.865624143442684
"Vitvi08g01542"	0.837067628078956
"Vitvi08g04390"	0.850343304991727
"Vitvi08g01817"	0.819716542544441
"Vitvi08g01843"	0.822527414456913
"Vitvi08g01931"	0.91865512172041
"Vitvi09g01654"	0.839308143167546
"Vitvi09g00734"	0.881596717410044
"Vitvi09g01427"	0.939543101246798
"Vitvi00g04822"	0.868272737275849
