"InvestigatedGenecoexprPartners"
"Vitvi01g00061"	0.893544998447404
"Vitvi01g02013"	0.850643584119703
"Vitvi01g00883"	0.824742901662667
"Vitvi01g01346"	0.822717087930051
"Vitvi10g01620"	0.835807504036809
"Vitvi10g01666"	0.846963089379428
"Vitvi10g00858"	0.849715094042053
"Vitvi11g00071"	0.863374456356375
"Vitvi11g00241"	0.842329003153769
"Vitvi11g00641"	0.846182371890524
"Vitvi11g01488"	0.826082387622487
"Vitvi12g00269"	0.820487936637623
"Vitvi12g00278"	0.827113918612909
"Vitvi12g00524"	0.826237882310899
"Vitvi12g01984"	0.865134558970606
"Vitvi13g00723"	0.83689556774107
"Vitvi13g01852"	0.860899144123472
"Vitvi14g00161"	0.821456909982859
"Vitvi14g01994"	0.832481975276094
"Vitvi15g00006"	0.863859890651919
"Vitvi15g00459"	0.836538156479238
"Vitvi15g00763"	0.817331826707276
"Vitvi15g00771"	0.825610268317272
"Vitvi15g04497"	0.84629200690489
"Vitvi15g01693"	0.824699199424339
"Vitvi18g00176"	0.897872682976156
"Vitvi18g00436"	0.826014384708477
"Vitvi18g00566"	0.828014111244268
"Vitvi19g01744"	0.835756776727309
"Vitvi19g02355"	0.875856650962778
"Vitvi02g00340"	0.818713679715904
"Vitvi02g01215"	0.825656296552711
"Vitvi03g04055"	0.826827635760529
"Vitvi03g00144"	0.81949068573712
"Vitvi03g00253"	0.817454698711899
"Vitvi04g00318"	0.818570332356168
"Vitvi04g02147"	0.835541080725782
"Vitvi05g00686"	0.81888788398666
"Vitvi05g01094"	0.849983560980106
"Vitvi05g01375"	0.819753236740991
"Vitvi06g00091"	0.870112734047417
"Vitvi06g01594"	0.845945896485422
"Vitvi06g00111"	0.820995744609954
"Vitvi06g00266"	0.81833973962374
"Vitvi06g00561"	0.828911580755565
"Vitvi06g00573"	0.833502118699796
"Vitvi06g01924"	0.821545849990449
"Vitvi07g00381"	0.83306992079391
"Vitvi07g01386"	0.856094873269095
"Vitvi07g03063"	0.882274109246268
"Vitvi07g01736"	0.845056472474512
"Vitvi08g01075"	0.825295641414368
"Vitvi08g01311"	0.817371438859722
"Vitvi08g04349"	0.859985312716713
"Vitvi08g01735"	0.826185194293246
"Vitvi09g01502"	0.841630557715606
