"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.920742342970333
"Vitvi01g04005"	0.896700436774715
"Vitvi01g02047"	0.89130903768734
"Vitvi01g04191"	0.956281496845643
"Vitvi01g04206"	0.835940047676572
"Vitvi01g04207"	0.962169961554267
"Vitvi11g04203"	0.851714023422438
"Vitvi12g04536"	0.949683696203305
"Vitvi12g01939"	0.925897744888314
"Vitvi12g04548"	0.863476939110853
"Vitvi12g04566"	0.841879682321365
"Vitvi12g04596"	0.908168393400241
"Vitvi12g04597"	0.94530981396541
"Vitvi13g04506"	0.833667297880068
"Vitvi14g02707"	0.923221083853247
"Vitvi14g04241"	0.821822751493797
"Vitvi14g04248"	0.923453889392786
"Vitvi14g04255"	0.936660349187841
"Vitvi14g00668"	0.96855426029647
"Vitvi14g04449"	0.861760371375741
"Vitvi14g04450"	0.855326706761792
"Vitvi15g01247"	0.906575408255126
"Vitvi15g04365"	0.941612172804888
"Vitvi15g04415"	0.822904291736744
"Vitvi15g01686"	0.91465261591541
"Vitvi16g00351"	0.857366759486305
"Vitvi16g01733"	0.956132815388136
"Vitvi16g01796"	0.916131822287008
"Vitvi16g01081"	0.925905662239972
"Vitvi17g04289"	0.84387022816558
"Vitvi18g00039"	0.833199891049836
"Vitvi18g02695"	0.883752850048985
"Vitvi18g00968"	0.836049541907915
"Vitvi18g04440"	0.925314110340978
"Vitvi18g03366"	0.893274807532502
"Vitvi18g01959"	0.96650868234979
"Vitvi18g04551"	0.926659692418273
"Vitvi18g01980"	0.914506256160569
"Vitvi18g01987"	0.858282040830974
"Vitvi18g04646"	0.966545288468992
"Vitvi18g04655"	0.870091391710687
"Vitvi18g04660"	0.959016122305739
"Vitvi18g02228"	0.923148899015884
"Vitvi18g04749"	0.844905587708539
"Vitvi19g04005"	0.837288667639042
"Vitvi19g04006"	0.92148272693832
"Vitvi19g04070"	0.923990467305281
"Vitvi19g00174"	0.877738662586349
"Vitvi19g04074"	0.887234059456051
"Vitvi19g00283"	0.862168014925167
"Vitvi19g04110"	0.85081091294961
"Vitvi19g00339"	0.944742613009436
"Vitvi19g00484"	0.851361330006785
"Vitvi02g01621"	0.880633466897371
"Vitvi03g01380"	0.887333472432875
"Vitvi03g04047"	0.936579446674501
"Vitvi03g04050"	0.965450289933487
"Vitvi03g04196"	0.976756569556348
"Vitvi03g04291"	0.893809968943425
"Vitvi03g04400"	0.946210195660582
"Vitvi04g04232"	0.856391107444983
"Vitvi04g04448"	0.845209060781646
"Vitvi04g01743"	0.87262762579381
"Vitvi05g00886"	0.871802010615874
"Vitvi05g04312"	0.845381771792468
"Vitvi06g04048"	0.950150419840531
"Vitvi06g04231"	0.845447960584432
"Vitvi07g04561"	0.84860484510744
"Vitvi07g04612"	0.842451118723799
"Vitvi07g02648"	0.855754329121243
"Vitvi09g04078"	0.909455193269594
"Vitvi09g01592"	0.976272632247826
"Vitvi09g00333"	0.843594628013052
"Vitvi09g04166"	0.921530970899243
"Vitvi09g00535"	0.938832966929125
"Vitvi09g00540"	0.870990109098249
"Vitvi09g04212"	0.895808101299642
"Vitvi09g04222"	0.917444400826241
"Vitvi09g02033"	0.944323631745619
"Vitvi09g02034"	0.857344058958981
"Vitvi09g00994"	0.855400082505183
"Vitvi09g04374"	0.81798344474968
"Vitvi09g01807"	0.924503627459796
"Vitvi09g04387"	0.863551860439854
"Vitvi09g01026"	0.894912261564691
"Vitvi09g04415"	0.909830018528004
"Vitvi09g04416"	0.964450435203384
"Vitvi09g04421"	0.818552869212815
"Vitvi09g04473"	0.883973016883379
"Vitvi09g01214"	0.950745257140049
"Vitvi09g04537"	0.914433863110941
"Vitvi09g04564"	0.856994888660313
"Vitvi09g01376"	0.970415382053774
"Vitvi00g04360"	0.887148414532275
"Vitvi00g04449"	0.963783195538382
"Vitvi07g03086"	0.921744049293015
"Vitvi00g04704"	0.962471670806111
"Vitvi00g04706"	0.884389842423876
"Vitvi00g04707"	0.845295378613339
