"InvestigatedGenecoexprPartners"
"Vitvi01g00182"	0.868426412699765
"Vitvi01g00196"	0.840955283954391
"Vitvi01g00503"	0.880861997097569
"Vitvi01g00505"	0.829318523256796
"Vitvi01g00641"	0.819096712298336
"Vitvi01g01778"	0.824497169734086
"Vitvi10g00461"	0.825345313288195
"Vitvi10g04328"	0.817002987653941
"Vitvi10g01336"	0.874781741406509
"Vitvi11g00412"	0.85063218312959
"Vitvi11g00483"	0.829563693384442
"Vitvi11g04169"	0.852910446308033
"Vitvi11g01630"	0.836078899889917
"Vitvi12g02623"	0.826860696358511
"Vitvi12g02111"	0.822709466512697
"Vitvi13g00747"	0.876572955250386
"Vitvi13g01429"	0.829250812423801
"Vitvi13g01617"	0.877507381540667
"Vitvi14g04285"	0.838836094933099
"Vitvi14g00900"	0.839183547992605
"Vitvi14g01358"	0.859483772873628
"Vitvi14g02950"	0.843742312231136
"Vitvi15g01503"	0.818074479456661
"Vitvi15g01124"	0.825458519142895
"Vitvi16g01194"	0.823204013096668
"Vitvi17g00064"	0.831649734281746
"Vitvi18g00190"	0.817224589147008
"Vitvi18g00560"	0.820550451021767
"Vitvi19g01914"	0.86202793760116
"Vitvi02g00314"	0.817210282799115
"Vitvi02g00978"	0.851656792864774
"Vitvi04g00088"	0.869368668665967
"Vitvi04g00110"	0.8179557468148
"Vitvi04g00228"	0.824992180940966
"Vitvi04g00263"	0.851634555946263
"Vitvi04g02010"	0.820232054690969
"Vitvi04g01116"	0.820744469467685
"Vitvi04g01209"	0.885233966112846
"Vitvi04g04429"	0.819825726285684
"Vitvi05g00341"	0.830355179941882
"Vitvi05g00360"	0.891267130734378
"Vitvi05g00472"	0.847168880434585
"Vitvi06g00267"	0.825902424543244
"Vitvi06g00269"	0.83561998847089
"Vitvi06g04393"	0.818667637093893
"Vitvi06g01378"	0.848805781967482
"Vitvi07g00315"	0.881729512067932
"Vitvi07g00574"	0.859986632267384
"Vitvi07g04599"	0.824354203796194
"Vitvi08g00012"	0.840099643151364
"Vitvi08g01209"	0.828714225301486
"Vitvi08g01562"	0.860774345828
"Vitvi08g01614"	0.838070919228905
"Vitvi08g01764"	0.859305358574451
"Vitvi08g01860"	0.835397130786852
"Vitvi08g01866"	0.869532806870915
"Vitvi09g01588"	0.84543947696047
