"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.896030008958633
"Vitvi01g00056"	0.889630770598668
"Vitvi01g00061"	0.851772524481832
"Vitvi01g00145"	0.843856378544393
"Vitvi01g00222"	0.896673717528496
"Vitvi01g01926"	0.836503137944218
"Vitvi01g00230"	0.915101939843103
"Vitvi01g00258"	0.873535292177367
"Vitvi01g00280"	0.905548460222463
"Vitvi01g00291"	0.870427716611897
"Vitvi01g00318"	0.825693939895952
"Vitvi01g01973"	0.834863109358024
"Vitvi01g00457"	0.829042791399872
"Vitvi01g00513"	0.943731197162166
"Vitvi01g00518"	0.861816728345821
"Vitvi01g00541"	0.872494392586848
"Vitvi01g00542"	0.857480386578092
"Vitvi01g02020"	0.883916160180695
"Vitvi01g00587"	0.821408120638409
"Vitvi01g00593"	0.843462194395046
"Vitvi01g00610"	0.893836973042492
"Vitvi01g00629"	0.878406691844732
"Vitvi01g00636"	0.851079830320621
"Vitvi01g00638"	0.852495588669863
"Vitvi01g00656"	0.857762196095057
"Vitvi01g00663"	0.823335974725382
"Vitvi01g00693"	0.828062477570665
"Vitvi01g00710"	0.903107511995628
"Vitvi01g00735"	0.827824723563459
"Vitvi01g00747"	0.903668333366012
"Vitvi01g00781"	0.86077034802265
"Vitvi01g00810"	0.969461074054906
"Vitvi01g00813"	0.96038287224646
"Vitvi01g00816"	0.873062825584915
"Vitvi01g00842"	0.870849009365763
"Vitvi01g02097"	0.824331824453131
"Vitvi01g00900"	0.833837527440509
"Vitvi01g00955"	0.843974053732969
"Vitvi01g00968"	0.866483098349089
"Vitvi01g01061"	0.832778507620873
"Vitvi01g01132"	0.864427907485567
"Vitvi01g01134"	0.857164347924522
"Vitvi01g04313"	0.854862361696046
"Vitvi01g01404"	0.847557364557894
"Vitvi01g01561"	0.817910733031906
"Vitvi01g01591"	0.876735118252006
"Vitvi01g01640"	0.917919119390208
"Vitvi01g01641"	0.8791859198629
"Vitvi01g01660"	0.831797084614931
"Vitvi01g04468"	0.976550439794859
"Vitvi01g01750"	0.836069012081134
"Vitvi01g01789"	0.838617227424816
"Vitvi01g01796"	0.83709667081137
"Vitvi01g01806"	0.860576480587985
"Vitvi01g01807"	0.836751788181111
"Vitvi10g00026"	0.90216337340424
"Vitvi10g01615"	0.858597827452797
"Vitvi10g01616"	0.875305106608949
"Vitvi10g01620"	0.905243654404089
"Vitvi10g00082"	0.858806450778974
"Vitvi10g00092"	0.927104136099221
"Vitvi10g00100"	0.874576223741657
"Vitvi10g00105"	0.844249817425214
"Vitvi10g04045"	0.888999030153289
"Vitvi10g04052"	0.828631952757788
"Vitvi10g01666"	0.873383124878193
"Vitvi10g01700"	0.851858580851819
"Vitvi10g00235"	0.930489872206744
"Vitvi10g00249"	0.922765076645566
"Vitvi10g00274"	0.847170795428261
"Vitvi10g00307"	0.837255588369123
"Vitvi10g00290"	0.867683242457182
"Vitvi10g04242"	0.966906800160798
"Vitvi10g00359"	0.831686835004763
"Vitvi10g00372"	0.910489970786416
"Vitvi10g00400"	0.887590455566886
"Vitvi10g00436"	0.909470977450292
"Vitvi10g04285"	0.828866212000353
"Vitvi10g02343"	0.821160138256112
"Vitvi10g00414"	0.845057624274241
"Vitvi10g00413"	0.825827345766422
"Vitvi10g00487"	0.846341775866165
"Vitvi10g00503"	0.896620402442089
"Vitvi10g00523"	0.935970879476065
"Vitvi10g00524"	0.925466862949391
"Vitvi10g00562"	0.845836910898881
"Vitvi10g00567"	0.922795096995114
"Vitvi10g00576"	0.85401542775459
"Vitvi10g00613"	0.854021292656564
"Vitvi10g04371"	0.82208274376529
"Vitvi10g00631"	0.832023823697885
"Vitvi10g00652"	0.886343520073866
"Vitvi10g00655"	0.821760071496429
"Vitvi10g00667"	0.950178113433781
"Vitvi10g00668"	0.960963158924356
"Vitvi10g01835"	0.850348647879697
"Vitvi10g00740"	0.915322852371616
"Vitvi10g01852"	0.860988248501639
"Vitvi10g01854"	0.851468874843542
"Vitvi10g01857"	0.879942894174293
"Vitvi10g00787"	0.875645709918266
"Vitvi10g00788"	0.860735577635413
"Vitvi10g01859"	0.863814144271107
"Vitvi10g01860"	0.872400982091333
"Vitvi10g01880"	0.870566738102633
"Vitvi10g00858"	0.885434787466632
"Vitvi10g01892"	0.828794701971682
"Vitvi10g00899"	0.858436816957808
"Vitvi10g04478"	0.830552852872072
"Vitvi10g00949"	0.856127548641146
"Vitvi10g01016"	0.856319177267714
"Vitvi10g01107"	0.84424737311705
"Vitvi10g01236"	0.841705539594108
"Vitvi10g01325"	0.823416540437534
"Vitvi10g01381"	0.823801773341479
"Vitvi10g01505"	0.871219406071603
"Vitvi10g01507"	0.856032140357793
"Vitvi10g01577"	0.831944701796248
"Vitvi11g00009"	0.850991217445169
"Vitvi11g00016"	0.938953972151763
"Vitvi11g00030"	0.856591347272647
"Vitvi11g00038"	0.931978361074807
"Vitvi11g00053"	0.82507940691943
"Vitvi11g00089"	0.892993737507763
