"InvestigatedGenecoexprPartners"
"Vitvi01g00318"	0.821342052083086
"Vitvi11g00231"	0.83247149066715
"Vitvi13g00536"	0.828982533128538
"Vitvi13g00563"	0.820650808599898
"Vitvi13g00618"	0.863133536965428
"Vitvi13g00925"	0.824797149309776
"Vitvi14g02829"	0.844871791558056
"Vitvi14g02876"	0.838085243813898
"Vitvi14g01819"	0.832784013168075
"Vitvi14g01821"	0.842554804992669
"Vitvi16g01191"	0.825408852248954
"Vitvi17g00232"	0.839839185937838
"Vitvi18g00598"	0.819423092271065
"Vitvi18g00731"	0.847457015652666
"Vitvi18g00747"	0.840597043045698
"Vitvi18g00772"	0.822873732740104
"Vitvi19g00147"	0.83583514031705
"Vitvi19g00690"	0.83259269649605
"Vitvi19g00739"	0.837094624331178
"Vitvi03g00208"	0.822674631801139
"Vitvi05g00476"	0.829994229091103
"Vitvi06g01275"	0.819560799283685
"Vitvi06g01281"	0.818170078777081
"Vitvi07g00368"	0.849989658324141
"Vitvi08g00041"	0.81871667649742
"Vitvi08g00819"	0.841579983252343
"Vitvi08g01041"	0.831984302953101
"Vitvi09g00512"	0.853368039141775
"Vitvi09g04383"	0.832334394732522
