"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.872179864978217
"Vitvi01g00033"	0.837588847123329
"Vitvi01g00052"	0.914130556087828
"Vitvi01g00056"	0.828754762398759
"Vitvi01g00104"	0.916609847156876
"Vitvi01g00160"	0.890502863596434
"Vitvi01g00222"	0.819227707877941
"Vitvi01g00241"	0.89233840837819
"Vitvi01g00258"	0.904411708492758
"Vitvi01g00284"	0.872424377640969
"Vitvi01g00291"	0.892285127507926
"Vitvi01g00325"	0.95016531045838
"Vitvi01g04082"	0.925927498278074
"Vitvi01g00329"	0.86544617547162
"Vitvi01g00335"	0.866257679644186
"Vitvi01g00391"	0.847425833022673
"Vitvi01g00402"	0.866885713519563
"Vitvi01g01971"	0.945893755882269
"Vitvi01g01972"	0.868691795150366
"Vitvi01g01981"	0.916028300643246
"Vitvi01g00528"	0.881093820528863
"Vitvi01g00541"	0.831166827820459
"Vitvi01g00542"	0.884753803416368
"Vitvi01g00543"	0.85965972706764
"Vitvi01g00552"	0.823080917061306
"Vitvi01g00593"	0.942912339909138
"Vitvi01g00598"	0.898533122305112
"Vitvi01g00610"	0.854614458846993
"Vitvi01g00629"	0.854363438631098
"Vitvi01g00635"	0.827111522186412
"Vitvi01g00638"	0.873585033325284
"Vitvi01g02030"	0.825164877232117
"Vitvi01g00656"	0.897935390138841
"Vitvi01g00676"	0.84028364828992
"Vitvi01g00695"	0.882821204695498
"Vitvi01g00710"	0.897294287971544
"Vitvi01g04185"	0.881337783033605
"Vitvi01g00735"	0.88285226360393
"Vitvi01g00745"	0.880626075476249
"Vitvi01g00747"	0.902503225961426
"Vitvi01g04204"	0.857141220805083
"Vitvi01g00799"	0.841333091421613
"Vitvi01g00801"	0.865049391783839
"Vitvi01g00810"	0.835764881925827
"Vitvi01g00813"	0.877570852846625
"Vitvi01g00816"	0.841142194784172
"Vitvi01g00842"	0.90439629147206
"Vitvi01g00860"	0.81708510325254
"Vitvi01g00864"	0.924009698162766
"Vitvi01g00900"	0.92596365493687
"Vitvi01g00958"	0.912259746744778
"Vitvi01g00994"	0.912036751561635
"Vitvi01g04248"	0.833183738592724
"Vitvi01g01022"	0.826712635459837
"Vitvi01g04267"	0.836357269847311
"Vitvi01g01121"	0.863994763916664
"Vitvi01g01169"	0.87459446567659
"Vitvi01g04313"	0.853619339991349
"Vitvi01g01404"	0.863118783035702
"Vitvi01g01434"	0.89629367116704
"Vitvi01g01460"	0.836618865671915
"Vitvi01g01561"	0.82195176315614
"Vitvi01g02227"	0.875113403576354
"Vitvi01g01576"	0.862883946928142
"Vitvi01g01591"	0.839338662881326
"Vitvi01g01592"	0.85644855073894
"Vitvi01g01640"	0.894009753884965
"Vitvi01g01641"	0.855678747788195
"Vitvi01g01657"	0.88353621341753
"Vitvi01g01660"	0.923895434355829
"Vitvi01g01714"	0.890926117539141
"Vitvi01g01750"	0.831178114867902
"Vitvi01g01782"	0.81834357534275
"Vitvi01g01796"	0.916245222368441
"Vitvi01g01806"	0.90150031023593
"Vitvi10g00015"	0.853261396424169
"Vitvi10g00026"	0.870340830769567
