"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.853120266295946
"Vitvi01g00056"	0.84083533427773
"Vitvi01g00061"	0.84619028357451
"Vitvi01g01926"	0.836744817496892
"Vitvi01g00243"	0.863875070527747
"Vitvi01g00258"	0.836944951449475
"Vitvi01g00280"	0.86457876494909
"Vitvi01g00318"	0.840268415467058
"Vitvi01g00391"	0.852479549625223
"Vitvi01g00402"	0.836272478325657
"Vitvi01g00452"	0.860363813729063
"Vitvi01g00466"	0.825775155248008
"Vitvi01g00518"	0.831479892640518
"Vitvi01g00537"	0.864012249350412
"Vitvi01g00541"	0.88764613302172
"Vitvi01g00543"	0.900238605578486
"Vitvi01g00567"	0.851370043543386
"Vitvi01g00598"	0.82235026181704
"Vitvi01g00610"	0.846680658918094
"Vitvi01g00629"	0.828693336223234
"Vitvi01g00813"	0.830950341617085
"Vitvi01g00886"	0.852597145645671
"Vitvi01g00900"	0.843937573520068
"Vitvi01g00968"	0.837356327461134
"Vitvi01g00995"	0.824190789012199
"Vitvi01g01022"	0.831275828473025
"Vitvi01g01376"	0.853849849253889
"Vitvi01g01404"	0.826234014262718
"Vitvi01g01434"	0.818796413211189
"Vitvi01g01557"	0.84956781693212
"Vitvi01g01591"	0.829903254916053
"Vitvi01g01641"	0.833949818925518
"Vitvi01g01750"	0.833047067324571
"Vitvi01g01782"	0.890633417942585
"Vitvi01g01803"	0.850803393124481
"Vitvi01g01806"	0.861025805042282
"Vitvi10g00045"	0.893540671852449
"Vitvi10g00052"	0.839378160968644
"Vitvi10g00100"	0.830282967726859
"Vitvi10g00102"	0.828622214137738
"Vitvi10g00105"	0.822528415562775
"Vitvi10g04052"	0.82128227695347
"Vitvi10g00274"	0.839846350438876
"Vitvi10g02177"	0.834924197429936
"Vitvi10g01746"	0.822761098042837
"Vitvi10g00436"	0.834350212832383
"Vitvi10g02343"	0.871666011603149
"Vitvi10g00457"	0.876779524097762
"Vitvi10g00503"	0.842488350771266
"Vitvi10g00523"	0.823364252355136
"Vitvi10g00764"	0.821545142379322
"Vitvi10g01852"	0.834483162268245
"Vitvi10g00787"	0.867671865204662
"Vitvi10g00788"	0.819199427513505
"Vitvi10g01859"	0.844433877350203
"Vitvi10g01860"	0.825768651174766
"Vitvi10g00905"	0.862981722112116
"Vitvi10g04478"	0.817092861845013
"Vitvi10g00949"	0.860898302587194
"Vitvi10g01005"	0.843372684961515
"Vitvi10g01020"	0.862124754689583
"Vitvi10g01107"	0.841845967254917
"Vitvi10g01548"	0.848787542668065
"Vitvi11g00030"	0.860611818010286
"Vitvi11g00041"	0.825976783238345
"Vitvi11g00071"	0.82546258129276
"Vitvi11g00086"	0.862216789161996
"Vitvi11g04023"	0.863425784428393
"Vitvi11g00129"	0.85665380408015
"Vitvi11g00243"	0.852441420111447
"Vitvi11g00360"	0.841917586500173
"Vitvi11g00393"	0.819058759506847
"Vitvi11g00401"	0.836835751427263
"Vitvi11g00408"	0.831652899905028
"Vitvi11g00412"	0.838408277447622
