"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.899327686181671
"Vitvi01g00070"	0.894422652106263
"Vitvi01g00145"	0.870902805402672
"Vitvi01g04036"	0.897510932227405
"Vitvi01g00218"	0.910331355964332
"Vitvi01g00222"	0.824471674279896
"Vitvi01g00225"	0.831827791345219
"Vitvi01g00228"	0.818212254086408
"Vitvi01g00258"	0.82674225112566
"Vitvi01g00280"	0.867662862522889
"Vitvi01g00291"	0.838580360862847
"Vitvi01g01936"	0.838325057941977
"Vitvi01g00318"	0.844016739267338
"Vitvi01g00332"	0.85260531657295
"Vitvi01g00391"	0.817927379956561
"Vitvi01g00497"	0.824472243189846
"Vitvi01g00518"	0.856540237104171
"Vitvi01g00537"	0.842447067259205
"Vitvi01g00541"	0.849742357453804
"Vitvi01g00542"	0.830493178419829
"Vitvi01g00593"	0.851205339602353
"Vitvi01g00598"	0.837292931774765
"Vitvi01g00610"	0.859192526755384
"Vitvi01g00629"	0.853532365351342
"Vitvi01g00636"	0.847290562561041
"Vitvi01g00638"	0.818082572945026
"Vitvi01g00688"	0.828394293177676
"Vitvi01g00696"	0.923781789016761
"Vitvi01g00710"	0.869311540181638
"Vitvi01g00711"	0.846422724299286
"Vitvi01g00745"	0.855507315809756
"Vitvi01g00747"	0.850700083709052
"Vitvi01g04204"	0.821887661850727
"Vitvi01g00799"	0.82224734861575
"Vitvi01g00810"	0.895071645610596
"Vitvi01g00813"	0.862082564591575
"Vitvi01g00816"	0.918518881791499
"Vitvi01g00842"	0.81963085344317
"Vitvi01g00859"	0.819003813486502
"Vitvi01g00968"	0.830442623844941
"Vitvi01g01022"	0.821737124272034
"Vitvi01g01061"	0.841090291417471
"Vitvi01g04267"	0.894003991106339
"Vitvi01g01121"	0.899639279315473
"Vitvi01g01134"	0.853714099652541
"Vitvi01g01404"	0.856580334835642
"Vitvi01g01434"	0.834805485554107
"Vitvi01g01591"	0.820004803779221
"Vitvi01g01640"	0.902984090495772
"Vitvi01g01641"	0.821584603593477
"Vitvi01g01660"	0.833533644734506
"Vitvi01g01714"	0.830392917430739
"Vitvi01g01748"	0.875080050832021
"Vitvi01g01750"	0.849861121834592
"Vitvi01g01782"	0.849922872664764
"Vitvi01g01806"	0.861906554073907
"Vitvi10g00015"	0.84117239037971
"Vitvi10g00026"	0.880799569793173
"Vitvi10g00082"	0.826593750200562
"Vitvi10g00100"	0.818438783932975
"Vitvi10g00105"	0.842167577701802
"Vitvi10g00106"	0.823915079395861
"Vitvi10g04045"	0.888944347704611
"Vitvi10g04052"	0.842650833392537
"Vitvi10g00226"	0.852909033740754
"Vitvi10g04100"	0.849227649137152
"Vitvi10g00235"	0.848634921249391
"Vitvi10g00249"	0.871581634907991
"Vitvi10g00307"	0.868066953141204
"Vitvi10g00359"	0.850292425949015
"Vitvi10g00372"	0.866442790897688
"Vitvi10g00422"	0.837653654442963
"Vitvi10g04276"	0.883006073567153
"Vitvi10g04278"	0.819327786604169
"Vitvi10g00414"	0.89408288813221
"Vitvi10g00469"	0.862214987101037
"Vitvi10g00487"	0.845949170243404
"Vitvi10g00503"	0.826005508985021
"Vitvi10g00523"	0.86151804544484
"Vitvi10g00524"	0.846177538343431
"Vitvi10g00527"	0.834742720461284
"Vitvi10g00562"	0.908186081006506
"Vitvi10g00604"	0.843440381341238
"Vitvi10g00631"	0.819441374544558
"Vitvi10g00652"	0.860258826026683
"Vitvi10g00667"	0.842030024693826
"Vitvi10g00668"	0.858142362237324
"Vitvi10g00707"	0.853594240181273
"Vitvi10g01835"	0.869890379307078
"Vitvi10g00740"	0.865480605415097
"Vitvi10g01852"	0.853152061258385
"Vitvi10g01857"	0.8676790692886
"Vitvi10g00788"	0.834768398440559
"Vitvi10g01860"	0.824373391325592
"Vitvi10g01880"	0.893359913994274
"Vitvi10g01892"	0.839944066411808
"Vitvi10g00899"	0.829591163111969
"Vitvi10g00905"	0.847197373427443
"Vitvi10g00940"	0.839058575066756
"Vitvi10g00949"	0.883675029945899
"Vitvi10g01016"	0.879903743782973
"Vitvi10g01035"	0.817897645242522
"Vitvi10g01236"	0.84330801588678
"Vitvi10g01325"	0.834810046833489
"Vitvi10g01505"	0.922229461146793
"Vitvi10g01581"	0.828421256226881
"Vitvi11g00005"	0.823268131001965
"Vitvi11g00009"	0.851962810996411
"Vitvi11g00013"	0.866934165498223
"Vitvi11g00016"	0.819996639609044
"Vitvi11g00038"	0.867955816864706
"Vitvi11g00053"	0.827273001791096
"Vitvi11g00089"	0.880636335910086
"Vitvi11g01345"	0.846009042801542
"Vitvi11g00139"	0.820617139652885
"Vitvi11g00203"	0.857927706586357
"Vitvi11g01385"	0.899825785044547
"Vitvi11g00243"	0.837301218070481
"Vitvi11g00256"	0.8450806412937
"Vitvi11g00317"	0.879424557259619
"Vitvi11g00360"	0.824499266588493
"Vitvi11g00365"	0.848892493698752
"Vitvi11g00367"	0.828278468605085
"Vitvi11g00398"	0.855889095005863
"Vitvi11g00401"	0.846961597554926
"Vitvi11g00451"	0.898462365839034
"Vitvi11g00467"	0.847281929640352
"Vitvi11g00469"	0.833222987165203
"Vitvi11g00480"	0.822013621219902
"Vitvi11g00488"	0.875438056397048
"Vitvi11g00518"	0.89137582434893
"Vitvi11g00539"	0.860129152917045
