"InvestigatedGenecoexprPartners"
"Vitvi10g04054"	0.885884812256073
"Vitvi11g00286"	0.849137500553064
"Vitvi11g04266"	0.847439820544452
"Vitvi13g02222"	0.83476029693718
"Vitvi13g04518"	0.848895726369792
"Vitvi13g01579"	0.851000174675336
"Vitvi13g01616"	0.821873658523291
"Vitvi13g04696"	0.845313986172524
"Vitvi13g04707"	0.952348442251002
"Vitvi14g00242"	0.8449411962377
"Vitvi14g01960"	0.81721917168231
"Vitvi16g04467"	0.82123606521563
"Vitvi17g00442"	0.822673429508742
"Vitvi18g02692"	0.817819138424772
"Vitvi19g01790"	0.843262178785493
"Vitvi04g00644"	0.83119499863024
"Vitvi05g00537"	0.834756879017689
"Vitvi07g00069"	0.825403302919079
"Vitvi07g04611"	0.819290266749127
"Vitvi07g01415"	0.836125136920214
"Vitvi08g02214"	0.83952931350215
"Vitvi08g04277"	0.831417683919334
"Vitvi08g01617"	0.830114658938784
"Vitvi09g01650"	0.873201036640754
