"InvestigatedGenecoexprPartners"
"Vitvi01g00318"	0.821405619750434
"Vitvi01g00537"	0.821609281129816
"Vitvi01g00610"	0.85361329078688
"Vitvi01g00810"	0.825009693942804
"Vitvi01g01134"	0.849920905441626
"Vitvi01g01446"	0.825651162443958
"Vitvi01g01591"	0.817976042560266
"Vitvi01g01640"	0.821004840917255
"Vitvi01g01641"	0.821035436941224
"Vitvi10g04052"	0.831238549317635
"Vitvi10g00720"	0.83898547159213
"Vitvi10g01852"	0.821769880901644
"Vitvi10g01854"	0.828324126639735
"Vitvi10g01857"	0.83541890971129
"Vitvi10g00787"	0.865578634307474
"Vitvi10g00788"	0.848131381350701
"Vitvi10g01859"	0.827690695511648
"Vitvi10g01860"	0.878042354939781
"Vitvi11g00129"	0.818010776813028
"Vitvi11g00243"	0.833564412955532
"Vitvi11g01144"	0.817292438113002
"Vitvi12g00032"	0.850192025546755
"Vitvi12g00056"	0.839273044182438
"Vitvi12g00423"	0.854399078808
"Vitvi12g01053"	0.867200788690125
"Vitvi12g02168"	0.821167302766931
"Vitvi13g00028"	0.845462198619507
"Vitvi13g02006"	0.85352683668507
"Vitvi13g00703"	0.818811002684777
"Vitvi13g00777"	0.821261053616344
"Vitvi13g02400"	0.823898688702092
"Vitvi13g02413"	0.873308230090056
"Vitvi14g04048"	0.833997701543031
"Vitvi14g00250"	0.833852591707337
"Vitvi14g00282"	0.817424498035012
"Vitvi14g02568"	0.840437788095021
"Vitvi14g00461"	0.857733874022952
"Vitvi14g01646"	0.844939257356141
"Vitvi14g02997"	0.857296879344762
"Vitvi14g01690"	0.820898984529249
"Vitvi14g02043"	0.836439959191366
"Vitvi15g00006"	0.820447104266874
"Vitvi15g01565"	0.848744451256809
"Vitvi15g04494"	0.826809005529341
"Vitvi15g00943"	0.824439222575866
"Vitvi15g01630"	0.826609313618368
"Vitvi15g01178"	0.824864779956062
"Vitvi16g00137"	0.826729303253799
"Vitvi16g01095"	0.825035563693798
"Vitvi17g00228"	0.835163801152776
"Vitvi17g00635"	0.829189731306417
"Vitvi18g02480"	0.824178868772079
"Vitvi18g00175"	0.826626001943509
"Vitvi18g00213"	0.836524456084359
"Vitvi18g00743"	0.819411989670635
"Vitvi18g01522"	0.826051879365516
"Vitvi18g01562"	0.819849270579263
"Vitvi18g02980"	0.838709311864091
"Vitvi18g01866"	0.831394687687771
"Vitvi18g03269"	0.836175668943416
"Vitvi19g00307"	0.854007581395179
"Vitvi19g02010"	0.819070003475654
"Vitvi19g01432"	0.820238386366109
"Vitvi02g00106"	0.832762730817734
"Vitvi02g00212"	0.833424353586867
"Vitvi02g00289"	0.862566362206715
"Vitvi03g00223"	0.828838025047935
"Vitvi03g00475"	0.822794183126765
"Vitvi03g00529"	0.820352057014677
"Vitvi03g00626"	0.843849242026417
"Vitvi03g00792"	0.833494632970217
"Vitvi03g01126"	0.824262703705636
"Vitvi03g01300"	0.81788991917597
"Vitvi04g00600"	0.817160023517986
"Vitvi05g00767"	0.839397641010267
"Vitvi05g00826"	0.818007365463404
"Vitvi06g00649"	0.837985780135007
"Vitvi06g00812"	0.821431465892983
"Vitvi06g01104"	0.822204813379666
"Vitvi07g00013"	0.820343845330458
"Vitvi07g02110"	0.847321671272754
"Vitvi07g02111"	0.853351472916772
"Vitvi07g02231"	0.833928147575833
"Vitvi07g04401"	0.817711769990978
"Vitvi07g01599"	0.856537522372836
"Vitvi07g01692"	0.830931337874837
"Vitvi07g01846"	0.82347182341052
"Vitvi07g01930"	0.820192910675938
"Vitvi07g01948"	0.868906460143947
"Vitvi08g00883"	0.870147659853284
"Vitvi08g00960"	0.849994824033107
"Vitvi08g02304"	0.821965226240878
"Vitvi08g01673"	0.837154345351297
"Vitvi08g01914"	0.820328486513121
"Vitvi09g04134"	0.83981550221036
"Vitvi09g04257"	0.847895222853462
"Vitvi07g02896"	0.841376666956011
