"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.827122277150801
"Vitvi01g00052"	0.837523241861719
"Vitvi01g00056"	0.834318565485427
"Vitvi01g00104"	0.82189516902375
"Vitvi01g00145"	0.863411387861932
"Vitvi01g00222"	0.864248371307524
"Vitvi01g01926"	0.835411053129134
"Vitvi01g00230"	0.85563100180208
"Vitvi01g00258"	0.835582585190375
"Vitvi01g00280"	0.886680445622754
"Vitvi01g00318"	0.887081382586381
"Vitvi01g00335"	0.838805943249626
"Vitvi01g01973"	0.823833421207788
"Vitvi01g00452"	0.824004139495167
"Vitvi01g00513"	0.84811437822277
"Vitvi01g00518"	0.853323331777352
"Vitvi01g00532"	0.844501783236874
"Vitvi01g00537"	0.817195694788828
"Vitvi01g00541"	0.851804059644116
"Vitvi01g02013"	0.860811936036284
"Vitvi01g02020"	0.868308555006468
"Vitvi01g00587"	0.820751782299359
"Vitvi01g00593"	0.822070394234426
"Vitvi01g00598"	0.840873228926621
"Vitvi01g00610"	0.898976254739212
"Vitvi01g00629"	0.872850760465421
"Vitvi01g00636"	0.877101280996537
"Vitvi01g00656"	0.85377893551419
"Vitvi01g00710"	0.836182607268247
"Vitvi01g00747"	0.850903285506843
"Vitvi01g00770"	0.827911911148439
"Vitvi01g00799"	0.828297017904126
"Vitvi01g00810"	0.894839292495061
"Vitvi01g00813"	0.871813948206991
"Vitvi01g00816"	0.865677686473507
"Vitvi01g00842"	0.822583179654532
"Vitvi01g00883"	0.817072733047773
"Vitvi01g01022"	0.81863367658478
"Vitvi01g01061"	0.870539423495265
"Vitvi01g01121"	0.831206568447687
"Vitvi01g01134"	0.857032498021092
"Vitvi01g04313"	0.836861653900027
"Vitvi01g01640"	0.897101739162295
"Vitvi01g01641"	0.877342939879989
"Vitvi01g01660"	0.819775598202068
"Vitvi01g04468"	0.874823292721162
"Vitvi01g01750"	0.845727100992341
"Vitvi01g01782"	0.82807518349429
"Vitvi01g01806"	0.832693917606651
"Vitvi10g00026"	0.879142765337889
"Vitvi10g00082"	0.848466459368691
"Vitvi10g00092"	0.870036499840993
"Vitvi10g00100"	0.821945339914506
"Vitvi10g00105"	0.817356328373242
"Vitvi10g04045"	0.855500939616392
"Vitvi10g04052"	0.876172942090847
"Vitvi10g00235"	0.8687486717038
"Vitvi10g04122"	0.83573830253675
"Vitvi10g00245"	0.837376300281457
"Vitvi10g00249"	0.857805256805192
"Vitvi10g00307"	0.823168759412167
"Vitvi10g04242"	0.858533516221954
"Vitvi10g00400"	0.870290425725808
"Vitvi10g00436"	0.877438817144895
"Vitvi10g00414"	0.828812427536613
"Vitvi10g00469"	0.851275440856116
"Vitvi10g00503"	0.866135447014027
"Vitvi10g00523"	0.889173878458935
"Vitvi10g00524"	0.894013536290313
"Vitvi10g00567"	0.843002440375992
"Vitvi10g00613"	0.851695061611458
"Vitvi10g00631"	0.835311010690889
"Vitvi10g00667"	0.831711131513546
"Vitvi10g00668"	0.840521399873836
"Vitvi10g01835"	0.852570842810117
"Vitvi10g01852"	0.875703401801622
"Vitvi10g01854"	0.873600808003055
"Vitvi10g01857"	0.868005929376205
"Vitvi10g00787"	0.85468619841809
"Vitvi10g00788"	0.842414596690469
"Vitvi10g01859"	0.876994950864174
"Vitvi10g01860"	0.884920772095853
"Vitvi10g01880"	0.867422651924718
"Vitvi10g00858"	0.878550269794631
"Vitvi10g01892"	0.825150635511001
"Vitvi10g00905"	0.835771998918202
"Vitvi10g00949"	0.852473852206516
"Vitvi10g01035"	0.851803572453319
"Vitvi10g01107"	0.820745908400593
"Vitvi10g01381"	0.847366832044991
"Vitvi11g00009"	0.863072099203355
"Vitvi11g00016"	0.831103310214909
"Vitvi11g00030"	0.819558389322215
"Vitvi11g00038"	0.877419918226116
"Vitvi11g00089"	0.831403767609066
"Vitvi11g00129"	0.842675909282599
"Vitvi11g01385"	0.818844935250722
"Vitvi11g00241"	0.83349927538116
"Vitvi11g00243"	0.82905657688441
"Vitvi11g00256"	0.832827010957849
"Vitvi11g00287"	0.839420379077789
"Vitvi11g00398"	0.822478011230159
"Vitvi11g00401"	0.843015631564859
"Vitvi11g00451"	0.834178123024896
"Vitvi11g00469"	0.845222487954888
"Vitvi11g00480"	0.819749956164548
"Vitvi11g00539"	0.856150320946769
"Vitvi11g00598"	0.83640269078923
"Vitvi11g01488"	0.837117580230079
"Vitvi11g04169"	0.82546327347571
"Vitvi11g01516"	0.872834504045369
"Vitvi11g04217"	0.860294091197491
"Vitvi11g01075"	0.828707297321103
"Vitvi11g01098"	0.834434235529194
"Vitvi11g01134"	0.826000889566976
"Vitvi11g01144"	0.871059319823289
"Vitvi11g01212"	0.81939085305478
"Vitvi11g01238"	0.877321823855992
"Vitvi11g01295"	0.825175426356118
"Vitvi11g01310"	0.88169600612272
"Vitvi12g00032"	0.854366489362993
"Vitvi12g00056"	0.871804226503156
"Vitvi12g00193"	0.831229459055435
"Vitvi12g00204"	0.823573462270905
"Vitvi12g02266"	0.848345695958625
"Vitvi12g00231"	0.881149310044218
"Vitvi12g00255"	0.845846810494255
"Vitvi12g00278"	0.829690897004803
"Vitvi12g00280"	0.821291165245177
"Vitvi12g00303"	0.856335624493214
"Vitvi12g00373"	0.860586537411784
"Vitvi12g00423"	0.842775270155121
"Vitvi12g00427"	0.850117120376225
"Vitvi12g00430"	0.876498038858704
"Vitvi12g00440"	0.833184504198016
"Vitvi12g00443"	0.83078094536048
"Vitvi12g04138"	0.890398527136807
"Vitvi12g02394"	0.890595313524871
"Vitvi12g00483"	0.843169205836232
"Vitvi12g00493"	0.834468437861798
"Vitvi12g00569"	0.820991125969775
"Vitvi12g00572"	0.83056173217257
"Vitvi12g00627"	0.838682123815294
"Vitvi12g02451"	0.849825610339888
"Vitvi12g04215"	0.834244425248228
"Vitvi12g00654"	0.870870637661617
"Vitvi12g00657"	0.839868731771357
"Vitvi12g00685"	0.833480753761137
"Vitvi12g00721"	0.82622003821963
"Vitvi12g00753"	0.870446593330554
"Vitvi12g01053"	0.825562166662217
"Vitvi12g01605"	0.846835489266966
"Vitvi12g01624"	0.834272857080919
"Vitvi12g02016"	0.914480129257404
"Vitvi12g02028"	0.818266512846397
"Vitvi12g02057"	0.8392684035688
"Vitvi12g02137"	0.830494856816805
"Vitvi12g02142"	0.845831852039971
"Vitvi12g02167"	0.868197333662972
"Vitvi12g02168"	0.824380205625655
"Vitvi13g00022"	0.869183797289427
"Vitvi13g00028"	0.853233956322278
"Vitvi13g00066"	0.841489703851499
"Vitvi13g00120"	0.858619339129113
"Vitvi13g00156"	0.837755204041655
"Vitvi13g00182"	0.859222937875949
"Vitvi13g00205"	0.841004645502819
"Vitvi13g01949"	0.820864765326619
"Vitvi13g00302"	0.832454062980214
"Vitvi13g01988"	0.823780628184254
"Vitvi13g00321"	0.854426278962605
"Vitvi13g00322"	0.842339333451356
"Vitvi13g00323"	0.825724843404441
"Vitvi13g00339"	0.842346845076225
"Vitvi13g00341"	0.876731638646037
"Vitvi13g00342"	0.859954928736538
"Vitvi13g00348"	0.833147389611305
"Vitvi13g00352"	0.824365955446419
"Vitvi13g02006"	0.883310215758992
"Vitvi13g02008"	0.829723698579096
"Vitvi13g00495"	0.833320552892438
"Vitvi13g00603"	0.817312248807252
"Vitvi13g00614"	0.823293168703052
"Vitvi13g02066"	0.863756187466126
"Vitvi13g00738"	0.882146081894407
"Vitvi13g00754"	0.832153751289375
"Vitvi13g00777"	0.87812780896276
"Vitvi13g00879"	0.819647882361997
"Vitvi13g00886"	0.845830773332428
"Vitvi13g01074"	0.842397792073583
"Vitvi13g02400"	0.89541223939758
"Vitvi13g01537"	0.83028964130516
"Vitvi13g01555"	0.86717898542482
"Vitvi13g01611"	0.819886224885676
"Vitvi13g01672"	0.839579612426573
"Vitvi13g01731"	0.855019477264956
"Vitvi13g01737"	0.850197508316812
"Vitvi13g01849"	0.827685346826448
"Vitvi13g01852"	0.818300520695178
"Vitvi13g01855"	0.85161652686174
"Vitvi14g00029"	0.853672848258593
"Vitvi14g04000"	0.883064658993513
"Vitvi14g00031"	0.876804858852891
"Vitvi14g02444"	0.817509922037132
"Vitvi14g00146"	0.837021701039922
"Vitvi14g02489"	0.877925422084868
"Vitvi14g02493"	0.824244850954008
"Vitvi14g02494"	0.84982901609623
"Vitvi14g02495"	0.864352497394515
"Vitvi14g02497"	0.838873126948595
"Vitvi14g04045"	0.864364175203299
"Vitvi14g04048"	0.885443933387077
"Vitvi14g00184"	0.877782663126335
"Vitvi14g00247"	0.84180917808434
"Vitvi14g00250"	0.824130154422084
"Vitvi14g00268"	0.882026616936684
"Vitvi14g00282"	0.861610003550808
"Vitvi14g02568"	0.854685029330306
"Vitvi14g02582"	0.846463493179397
"Vitvi14g02586"	0.873274744351102
"Vitvi14g00315"	0.835958452872857
"Vitvi14g00405"	0.857865175786222
"Vitvi14g00445"	0.827859466265744
"Vitvi14g00952"	0.850841048970037
"Vitvi14g02829"	0.841034241467563
"Vitvi14g01178"	0.841556940081121
"Vitvi14g02876"	0.833756806996556
"Vitvi14g01265"	0.839116676451221
"Vitvi14g01268"	0.822441738233565
"Vitvi14g02912"	0.856341255035996
"Vitvi14g01327"	0.894957027070423
"Vitvi14g01336"	0.871842385802126
"Vitvi14g01357"	0.914028269619759
