"InvestigatedGenecoexprPartners"
"Vitvi01g01844"	0.876418322587042
"Vitvi01g04012"	0.826880991025182
"Vitvi01g04013"	0.919678304428196
"Vitvi01g00300"	0.893729388012988
"Vitvi01g01958"	0.886908196646843
"Vitvi01g00358"	0.855760251635476
"Vitvi01g00368"	0.839032668103891
"Vitvi01g04109"	0.884732994653595
"Vitvi01g01993"	0.836778777153868
"Vitvi01g02001"	0.910337383978892
"Vitvi01g00508"	0.874289161375177
"Vitvi01g00555"	0.916170202574235
"Vitvi01g00653"	0.837995405566311
"Vitvi01g02072"	0.864740973746527
"Vitvi01g00790"	0.880400155945213
"Vitvi01g00908"	0.821415753334622
"Vitvi01g00932"	0.835576661717076
"Vitvi01g00940"	0.884247418291264
"Vitvi01g01082"	0.847200719728487
"Vitvi01g01380"	0.835137105575131
"Vitvi01g01506"	0.82663828431012
"Vitvi01g01659"	0.824193369263542
"Vitvi01g01680"	0.856379872082689
"Vitvi01g01722"	0.900114138570225
"Vitvi01g01826"	0.909273606733619
"Vitvi01g01772"	0.832107978166105
"Vitvi10g00154"	0.83741240596553
"Vitvi10g01686"	0.827647420457319
"Vitvi10g02284"	0.826892014316166
"Vitvi10g02322"	0.851985412650088
"Vitvi10g00398"	0.908687584334645
"Vitvi10g04282"	0.831456849810502
"Vitvi10g04303"	0.875709409510122
"Vitvi10g01794"	0.826067047618775
"Vitvi10g00618"	0.817335038533709
"Vitvi10g00643"	0.824151126604553
"Vitvi10g00647"	0.897790625056628
"Vitvi10g04381"	0.946034709802508
"Vitvi10g04389"	0.851232327136026
"Vitvi10g00843"	0.829859049175267
"Vitvi10g00902"	0.820953059739202
"Vitvi10g00948"	0.838748155300766
"Vitvi10g04519"	0.834960743032462
"Vitvi10g01164"	0.837372588904061
"Vitvi10g01384"	0.842801604199948
"Vitvi10g01535"	0.823752881873216
"Vitvi11g00075"	0.86484088908623
"Vitvi11g00152"	0.820879339775452
"Vitvi11g00164"	0.873958228175002
"Vitvi11g00459"	0.82416840447107
"Vitvi11g01442"	0.832702091181328
"Vitvi11g00479"	0.847671585296509
"Vitvi11g00583"	0.873934953072004
"Vitvi11g00723"	0.852474451118514
"Vitvi11g00786"	0.861817830837196
"Vitvi11g00900"	0.842247553978802
"Vitvi12g00041"	0.866401519596274
"Vitvi12g00086"	0.840037936176853
"Vitvi12g00264"	0.827566916249728
"Vitvi12g00414"	0.856948069778146
"Vitvi12g04132"	0.831599961203592
"Vitvi12g00491"	0.85904321783159
"Vitvi12g02500"	0.820883472523163
"Vitvi12g01613"	0.826499676356973
"Vitvi12g01831"	0.8520440723873
"Vitvi12g01868"	0.828149403889358
"Vitvi12g02055"	0.818194255690747
"Vitvi13g01892"	0.820190731739841
"Vitvi13g00116"	0.883541823619252
"Vitvi13g00126"	0.856647640701377
"Vitvi13g00150"	0.87357992204948
"Vitvi13g00211"	0.82982710791634
"Vitvi13g00258"	0.819841006016121
"Vitvi13g00535"	0.822199388052229
"Vitvi13g00565"	0.870384634018246
"Vitvi13g04183"	0.850688613173198
"Vitvi13g00656"	0.879834537703251
"Vitvi13g00680"	0.834893925449648
"Vitvi13g00683"	0.872788296780872
"Vitvi13g01098"	0.86357851811515
"Vitvi13g01259"	0.887723995137068
"Vitvi13g04626"	0.845381406540098
"Vitvi13g02487"	0.880875107693851
"Vitvi13g01722"	0.876642141285569
"Vitvi13g01824"	0.861405839126943
"Vitvi13g01823"	0.83984101929223
"Vitvi13g01822"	0.823784479593285
"Vitvi13g01819"	0.826644782097871
"Vitvi14g00050"	0.818689019427146
"Vitvi14g00126"	0.857793707078614
"Vitvi14g00197"	0.864862572237567
"Vitvi14g00382"	0.864433485088451
"Vitvi14g00383"	0.847689784083922
"Vitvi14g00429"	0.817971724276491
"Vitvi14g02659"	0.868453773870081
"Vitvi14g00473"	0.838830763549806
"Vitvi14g00564"	0.819997529798725
"Vitvi14g00598"	0.818729960081217
"Vitvi14g00920"	0.852613131555766
"Vitvi14g00973"	0.86599031377603
"Vitvi14g01188"	0.823129237215135
"Vitvi14g04485"	0.851971452740809
"Vitvi14g01439"	0.824461513425515
"Vitvi14g01517"	0.829839794580864
"Vitvi14g01526"	0.824152872828155
"Vitvi14g01548"	0.861830645590206
"Vitvi14g01574"	0.870860244082974
"Vitvi14g01682"	0.817257706615196
"Vitvi14g01748"	0.883859828128258
"Vitvi14g01801"	0.827365322813299
"Vitvi14g01807"	0.817838551329268
"Vitvi14g04651"	0.859781363671117
"Vitvi14g01934"	0.820097487397225
"Vitvi14g01936"	0.890600735325075
"Vitvi14g03092"	0.844747184332745
"Vitvi15g00445"	0.828423288276045
"Vitvi15g00581"	0.817572516574321
"Vitvi15g01455"	0.880315448037255
"Vitvi15g00628"	0.877435083168127
"Vitvi15g00632"	0.840356310820307
"Vitvi15g00642"	0.842690449660375
"Vitvi15g00676"	0.820259356638158
"Vitvi15g01505"	0.849754394294801
"Vitvi15g01524"	0.817373513354673
"Vitvi15g00812"	0.894538830268524
"Vitvi15g00903"	0.859975278611069
"Vitvi15g01555"	0.890674800653734
"Vitvi15g04519"	0.85449703289284
"Vitvi15g00960"	0.850261982572034
"Vitvi15g01001"	0.850033860921629
"Vitvi15g01025"	0.819683441852874
"Vitvi15g01083"	0.839537795157207
"Vitvi16g00044"	0.847263347233013
"Vitvi16g01509"	0.870136039208942
"Vitvi16g00869"	0.879165671898674
"Vitvi16g00957"	0.840871434517018
"Vitvi16g01908"	0.844138193507504
"Vitvi16g01279"	0.827381185941293
"Vitvi16g02068"	0.856044865071128
"Vitvi16g01358"	0.81821978194355
"Vitvi16g02078"	0.82871165074105
"Vitvi17g00025"	0.926951418854387
"Vitvi17g00076"	0.847578534393964
"Vitvi17g00111"	0.844401690097006
"Vitvi17g00113"	0.83123713086952
"Vitvi17g00174"	0.825080621312256
"Vitvi17g00181"	0.849167302199595
"Vitvi17g00381"	0.83092911479581
"Vitvi17g01421"	0.822982704832053
"Vitvi17g00403"	0.845757561739357
"Vitvi17g00469"	0.8632033630162
"Vitvi17g00582"	0.855973996572594
"Vitvi17g00607"	0.83513075900844
"Vitvi17g01512"	0.825771906841391
"Vitvi17g00786"	0.864771295708904
"Vitvi17g00817"	0.825230678558199
"Vitvi17g00881"	0.847765570114548
"Vitvi17g01554"	0.848151255010736
"Vitvi17g04255"	0.83466326544168
"Vitvi17g00936"	0.918291248519256
"Vitvi17g01026"	0.821221122231362
"Vitvi18g00011"	0.877671079070765
"Vitvi18g02472"	0.868737136549477
"Vitvi18g00157"	0.830293970555983
"Vitvi18g00185"	0.86618484475847
"Vitvi18g00252"	0.846723693405155
"Vitvi18g00255"	0.847629288766728
"Vitvi18g00349"	0.838014226086119
"Vitvi18g00393"	0.825825888054217
"Vitvi18g00427"	0.866253774039484
"Vitvi18g00430"	0.834122249910163
"Vitvi18g00438"	0.836349029297226
"Vitvi18g00480"	0.862016101290402
"Vitvi18g00482"	0.857350170955439
"Vitvi18g00719"	0.846173278377647
"Vitvi18g04174"	0.81989058600105
"Vitvi18g00789"	0.838580075780585
"Vitvi18g00839"	0.903572207707189
"Vitvi18g02712"	0.912110749119012
"Vitvi18g02734"	0.834341547773965
"Vitvi18g00998"	0.859162997252401
"Vitvi18g01015"	0.853318707509831
"Vitvi18g02777"	0.931873832477266
"Vitvi18g01067"	0.844038453782414
"Vitvi18g01072"	0.90157683677394
"Vitvi18g01090"	0.843558514547634
"Vitvi18g01102"	0.8437570861283
"Vitvi18g01137"	0.868426949886785
"Vitvi18g01155"	0.825622244229493
"Vitvi18g01173"	0.833465658708887
"Vitvi18g01251"	0.863506141769109
"Vitvi18g04301"	0.874101879269865
"Vitvi18g01295"	0.835903694566485
"Vitvi18g01304"	0.82635185373861
"Vitvi18g01542"	0.822392380059336
"Vitvi18g02008"	0.825139513735365
"Vitvi18g02066"	0.826475869376772
"Vitvi19g04027"	0.844341764069358
"Vitvi19g00057"	0.827203976744177
"Vitvi19g00094"	0.829688103096645
"Vitvi19g00132"	0.837324304823124
"Vitvi19g00139"	0.866715934850427
"Vitvi19g00150"	0.838897427954425
"Vitvi19g01852"	0.825624305451523
"Vitvi19g00231"	0.841859674205651
"Vitvi19g00270"	0.819466820624673
"Vitvi19g00271"	0.881871131469947
"Vitvi19g01901"	0.85877664793965
"Vitvi19g04162"	0.849403433425797
"Vitvi19g00376"	0.849626256902362
"Vitvi19g00377"	0.82157791868531
"Vitvi19g00378"	0.89290533147791
"Vitvi19g00471"	0.883028531736564
"Vitvi19g00514"	0.863039372161267
"Vitvi19g00565"	0.843060140251786
"Vitvi19g00568"	0.856514475705899
"Vitvi19g00652"	0.823708257178706
"Vitvi19g00676"	0.833872141692185
