"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.823280443988274
"Vitvi01g00056"	0.820854920345595
"Vitvi01g00148"	0.827345398499259
"Vitvi01g00198"	0.893792200915785
"Vitvi01g00241"	0.835704939001981
"Vitvi01g00325"	0.836962088735807
"Vitvi01g00391"	0.822979999285585
"Vitvi01g04115"	0.862714347957389
"Vitvi01g00528"	0.856957849301763
"Vitvi01g00537"	0.825367995682154
"Vitvi01g00543"	0.862909979710145
"Vitvi01g00567"	0.823186278899747
"Vitvi01g00598"	0.829744548748952
"Vitvi01g00656"	0.850304384856299
"Vitvi01g00695"	0.887223001690868
"Vitvi01g00784"	0.826028698017738
"Vitvi01g00944"	0.884288339493413
"Vitvi01g00945"	0.864949298336619
"Vitvi01g00994"	0.830893693492145
"Vitvi01g01022"	0.822794554562026
"Vitvi01g01376"	0.834769680604042
"Vitvi01g01561"	0.867075607014568
"Vitvi01g01657"	0.837114710570746
"Vitvi01g01750"	0.822546992771308
"Vitvi01g01758"	0.824124245113904
"Vitvi10g01675"	0.818641214404385
"Vitvi10g00213"	0.871277459536208
"Vitvi10g02177"	0.841721981494454
"Vitvi10g01760"	0.817536918516933
"Vitvi10g04285"	0.861771202982759
"Vitvi10g04289"	0.836258314543064
"Vitvi10g04292"	0.820304784747326
"Vitvi10g04295"	0.825474305313141
"Vitvi10g04296"	0.855066537627654
"Vitvi10g04372"	0.831949256711764
"Vitvi10g00870"	0.833146612895641
"Vitvi10g01107"	0.832406030749946
"Vitvi10g02037"	0.902316133933425
"Vitvi11g00008"	0.849003023363354
"Vitvi11g00053"	0.856213773368394
"Vitvi11g04039"	0.841160817959165
"Vitvi11g00249"	0.860539302777266
"Vitvi11g00285"	0.849079794788839
"Vitvi11g01394"	0.916333428096587
"Vitvi11g00393"	0.820360793714702
"Vitvi11g00395"	0.828700178911866
"Vitvi11g00463"	0.830313893512865
"Vitvi11g00480"	0.819828847547982
"Vitvi11g04217"	0.823227278911578
"Vitvi11g00949"	0.842617028183329
"Vitvi11g04266"	0.825042609922576
"Vitvi11g01197"	0.846059738534712
"Vitvi11g01243"	0.84288079070264
"Vitvi12g00145"	0.823727350755714
"Vitvi12g00146"	0.837215312751789
"Vitvi12g00440"	0.832636203339963
"Vitvi12g00522"	0.823414126710469
"Vitvi12g00533"	0.827996485206936
"Vitvi12g04195"	0.821322321369233
"Vitvi12g00753"	0.82274743672911
"Vitvi12g01053"	0.821354528824711
"Vitvi12g01808"	0.819187597435156
"Vitvi12g02721"	0.823157449189098
"Vitvi12g02057"	0.840621367436822
"Vitvi12g02142"	0.866430995877316
"Vitvi13g01903"	0.850914005698281
"Vitvi13g00171"	0.885392116259523
"Vitvi13g00255"	0.846736306663336
"Vitvi13g00495"	0.864967677874526
"Vitvi13g00604"	0.824110381002635
"Vitvi13g00614"	0.847596553061827
"Vitvi13g00622"	0.82205687685937
"Vitvi13g02416"	0.828348460936745
"Vitvi13g01672"	0.855452691336078
"Vitvi13g01676"	0.827027841321214
"Vitvi13g01684"	0.827748830086173
"Vitvi13g01686"	0.820529902347307
"Vitvi13g04785"	0.841264561318695
"Vitvi14g00059"	0.868296009897957
"Vitvi14g02463"	0.835797979450096
