"InvestigatedGenecoexprPartners"
"Vitvi01g04468"	0.82026951169439
"Vitvi10g01615"	0.923229114456593
"Vitvi10g01620"	0.862839631759256
"Vitvi10g01666"	0.8185998057395
"Vitvi10g00567"	0.879672421104607
"Vitvi12g02266"	0.823057936497203
"Vitvi12g00765"	0.829318447499522
"Vitvi13g01977"	0.823611273116207
"Vitvi14g04000"	0.833435933831246
"Vitvi14g02489"	0.828838546591969
"Vitvi14g02490"	0.837642076122158
"Vitvi15g00805"	0.821359688552967
"Vitvi15g01150"	0.8541734702732
"Vitvi16g01568"	0.911788937091851
"Vitvi18g00065"	0.819656308572032
"Vitvi18g00473"	0.826388167304721
"Vitvi18g00566"	0.817768556354711
"Vitvi04g01309"	0.817964859910739
"Vitvi04g02123"	0.879556204977767
"Vitvi07g02208"	0.832229399132026
"Vitvi08g02331"	0.8300480867906
