"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.839406906181766
"Vitvi01g00051"	0.904277715323552
"Vitvi01g00052"	0.840849714260785
"Vitvi01g00056"	0.837470269849879
"Vitvi01g01845"	0.838253805144144
"Vitvi01g00104"	0.85031253476383
"Vitvi01g00222"	0.821465762417767
"Vitvi01g00230"	0.833717563175835
"Vitvi01g00232"	0.880908522363154
"Vitvi01g00243"	0.837519177886161
"Vitvi01g00258"	0.825203294383815
"Vitvi01g00280"	0.84957491484797
"Vitvi01g00318"	0.914671781282421
"Vitvi01g00325"	0.848267459856853
"Vitvi01g00335"	0.865263127059582
"Vitvi01g00391"	0.913569214566906
"Vitvi01g00402"	0.853693046218521
"Vitvi01g00452"	0.901741903964061
"Vitvi01g00466"	0.847414995118883
"Vitvi01g00497"	0.835697776855144
"Vitvi01g00518"	0.818846699993904
"Vitvi01g00528"	0.837036291899124
"Vitvi01g00532"	0.88153822726067
"Vitvi01g00537"	0.892063879423675
"Vitvi01g00541"	0.86374886261419
"Vitvi01g00542"	0.830711565778806
"Vitvi01g00543"	0.864756347609202
"Vitvi01g00567"	0.904026761311287
"Vitvi01g00593"	0.833483789943322
"Vitvi01g00598"	0.904590372250564
"Vitvi01g00610"	0.920043596730295
"Vitvi01g00611"	0.896764584445554
"Vitvi01g00629"	0.854307165013409
"Vitvi01g00636"	0.859480816170284
"Vitvi01g00656"	0.847182290088343
"Vitvi01g00695"	0.873119988175422
"Vitvi01g00739"	0.827036743490882
"Vitvi01g00747"	0.844290076276505
"Vitvi01g00799"	0.886283123405672
"Vitvi01g00810"	0.826001807309337
"Vitvi01g00813"	0.832296331920961
"Vitvi01g00816"	0.841177983726526
"Vitvi01g00817"	0.828362597751175
"Vitvi01g00833"	0.819615018787158
"Vitvi01g00864"	0.837381206943906
"Vitvi01g00900"	0.831162777952201
"Vitvi01g00945"	0.858468661405524
"Vitvi01g00995"	0.851264088953982
"Vitvi01g01022"	0.86158947725049
"Vitvi01g04267"	0.832895092382489
"Vitvi01g01121"	0.87078299455461
"Vitvi01g01134"	0.845020460160375
"Vitvi01g01258"	0.845396562492942
"Vitvi01g01376"	0.901035571121353
"Vitvi01g01404"	0.835797050692414
"Vitvi01g01434"	0.876022935553952
"Vitvi01g01557"	0.829834544907774
