"InvestigatedGenecoexprPartners"
"Vitvi01g04072"	0.837254780975436
"Vitvi01g01944"	0.920849960090702
"Vitvi01g00340"	0.822595705200757
"Vitvi01g01990"	0.930528722965064
"Vitvi01g01355"	0.923266055107098
"Vitvi01g04423"	0.856827696310457
"Vitvi01g04428"	0.847905803137378
"Vitvi01g01780"	0.891088402340428
"Vitvi10g01092"	0.847163832869526
"Vitvi10g01585"	0.938169283782812
"Vitvi11g00257"	0.820770776108582
"Vitvi11g00460"	0.967881304744125
"Vitvi11g04175"	0.92275030269247
"Vitvi11g00724"	0.827160739791776
"Vitvi11g01564"	0.93699116509159
"Vitvi11g04251"	0.933576033955668
"Vitvi12g02180"	0.892273934873096
"Vitvi12g04020"	0.838121305212467
"Vitvi12g04091"	0.837338505742244
"Vitvi12g04429"	0.907397788843459
"Vitvi13g04325"	0.962801025207432
"Vitvi13g04329"	0.827068166626768
"Vitvi13g01070"	0.917315979770642
"Vitvi13g04336"	0.869148037444321
"Vitvi13g04338"	0.827701869201387
"Vitvi13g04369"	0.826066940000345
"Vitvi13g04375"	0.819870556454924
"Vitvi13g04392"	0.838077305528592
"Vitvi13g04410"	0.849970104404319
"Vitvi13g02319"	0.860942781347954
"Vitvi13g04513"	0.865774622300759
"Vitvi15g01574"	0.947579785160298
"Vitvi16g00789"	0.824102185064603
"Vitvi17g00192"	0.856927693522574
"Vitvi17g04093"	0.925982560248909
"Vitvi18g02524"	0.831554133496738
"Vitvi18g02135"	0.879081366655329
"Vitvi18g04684"	0.903293113084052
"Vitvi19g00214"	0.886283926160974
"Vitvi19g04517"	0.892495526036768
"Vitvi19g02270"	0.905289591432078
"Vitvi19g02279"	0.852302936227618
"Vitvi02g01411"	0.865583566528889
"Vitvi02g04120"	0.951619233435659
"Vitvi02g00459"	0.825618639595608
"Vitvi03g04450"	0.954754899992333
"Vitvi05g01742"	0.904021378285212
"Vitvi05g00703"	0.847159968520526
"Vitvi05g04505"	0.924509171044755
"Vitvi05g04506"	0.962607156225502
"Vitvi06g04249"	0.945621236165646
"Vitvi06g04250"	0.943721433614287
"Vitvi06g00796"	0.828043079052688
"Vitvi07g00383"	0.930891884674355
"Vitvi08g01070"	0.905974840835291
"Vitvi08g04260"	0.853976458292767
"Vitvi08g01356"	0.835271798918769
"Vitvi08g02249"	0.829387056788518
"Vitvi08g02288"	0.824825269533472
"Vitvi09g00384"	0.878496128777462
"Vitvi09g04123"	0.849143778168571
"Vitvi09g04126"	0.843204317682442
"Vitvi09g00462"	0.841886820318144
"Vitvi07g02853"	0.905589210591279
