"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.868267486953837
"Vitvi01g01835"	0.847244175716181
"Vitvi01g00051"	0.887260652551832
"Vitvi01g00052"	0.903302419611903
"Vitvi01g00070"	0.863172453964082
"Vitvi01g00134"	0.842714314832199
"Vitvi01g00145"	0.853102955360558
"Vitvi01g04036"	0.874148807008926
"Vitvi01g00218"	0.894070289377051
"Vitvi01g00222"	0.833784997756636
"Vitvi01g00225"	0.876626450613058
"Vitvi01g01926"	0.849178526185504
"Vitvi01g00228"	0.889895705675932
"Vitvi01g00241"	0.852965609988013
"Vitvi01g00243"	0.82336460734418
"Vitvi01g00258"	0.87328756007338
"Vitvi01g00280"	0.885792644640965
"Vitvi01g00284"	0.918257085536247
"Vitvi01g00291"	0.848994822401124
"Vitvi01g00318"	0.883696091834652
"Vitvi01g00325"	0.830254955502395
"Vitvi01g00332"	0.824958916086951
"Vitvi01g00335"	0.878347991564429
"Vitvi01g00337"	0.846224559007896
"Vitvi01g00391"	0.836173079148483
"Vitvi01g00402"	0.850783096766516
"Vitvi01g00443"	0.860973193066084
"Vitvi01g00497"	0.915760383725749
"Vitvi01g00518"	0.819818371487046
"Vitvi01g00532"	0.842882630555278
"Vitvi01g00537"	0.872557656958467
"Vitvi01g00541"	0.839370654669892
"Vitvi01g00542"	0.829970674524488
"Vitvi01g00543"	0.83615282540701
"Vitvi01g00587"	0.820090854633527
"Vitvi01g00593"	0.865586014331162
"Vitvi01g00598"	0.865893164306355
"Vitvi01g00610"	0.866220069058362
"Vitvi01g00629"	0.85024554793941
"Vitvi01g00635"	0.833046871777193
"Vitvi01g00636"	0.886935241104145
"Vitvi01g00638"	0.822333770807556
"Vitvi01g00696"	0.900271378697851
"Vitvi01g00710"	0.882442894810977
"Vitvi01g00745"	0.922182539124768
"Vitvi01g00747"	0.868684575573938
"Vitvi01g04204"	0.904229339578952
"Vitvi01g00799"	0.928384502749999
"Vitvi01g00810"	0.859758233417316
"Vitvi01g00813"	0.867757030492907
"Vitvi01g00816"	0.955285459744102
"Vitvi01g00859"	0.835563688598701
"Vitvi01g00864"	0.840364284666377
"Vitvi01g00876"	0.828762396985543
"Vitvi01g00900"	0.888948862766688
"Vitvi01g00945"	0.817423646233221
"Vitvi01g00995"	0.889005277816532
"Vitvi01g01022"	0.87683183251931
"Vitvi01g01072"	0.863840715664597
"Vitvi01g04267"	0.974593848962645
"Vitvi01g01121"	0.939393275507907
"Vitvi01g01134"	0.822462939727941
"Vitvi01g01376"	0.854873877100221
