"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.884051015830355
"Vitvi01g00033"	0.831418977685292
"Vitvi01g00051"	0.826249089543579
"Vitvi01g00052"	0.926111883715171
"Vitvi01g00056"	0.889262004494095
"Vitvi01g00061"	0.868618681438697
"Vitvi01g00104"	0.864171326131993
"Vitvi01g00145"	0.836227825531469
"Vitvi01g00222"	0.889135355906956
"Vitvi01g01926"	0.864910031421121
"Vitvi01g00230"	0.899476120069291
"Vitvi01g00241"	0.894678818484173
"Vitvi01g00258"	0.936119663958047
"Vitvi01g00280"	0.935584349638629
"Vitvi01g00284"	0.842197276454763
"Vitvi01g00291"	0.891594919576037
"Vitvi01g00318"	0.851423667116482
"Vitvi01g00325"	0.911903501863891
"Vitvi01g04082"	0.894287601940071
"Vitvi01g00335"	0.827591061819771
"Vitvi01g00391"	0.860939364747586
"Vitvi01g00402"	0.827973015079268
"Vitvi01g01971"	0.847947264621217
"Vitvi01g01973"	0.86545847947904
"Vitvi01g00441"	0.829986928235632
"Vitvi01g00452"	0.824825264471448
"Vitvi01g00497"	0.87249870490844
"Vitvi01g00513"	0.860154509189745
"Vitvi01g00518"	0.872528838340995
"Vitvi01g00528"	0.850017273358228
"Vitvi01g00532"	0.835526195183376
"Vitvi01g00537"	0.852264686217962
"Vitvi01g00541"	0.913572115423893
"Vitvi01g00542"	0.901915956340021
"Vitvi01g00543"	0.88926399764995
"Vitvi01g02013"	0.84246481384466
"Vitvi01g00587"	0.886891746550285
"Vitvi01g00593"	0.900960038068364
"Vitvi01g00598"	0.903851046474785
"Vitvi01g00610"	0.901296253664301
"Vitvi01g00629"	0.933064013955849
"Vitvi01g00635"	0.830816545826952
"Vitvi01g00636"	0.882790417086072
"Vitvi01g00638"	0.916670824381914
"Vitvi01g00656"	0.931737717866874
"Vitvi01g00695"	0.890555934085219
"Vitvi01g00696"	0.825018629807862
"Vitvi01g00710"	0.897928040393661
"Vitvi01g00745"	0.829891054895561
"Vitvi01g00747"	0.932464716215281
"Vitvi01g00799"	0.828586542630437
"Vitvi01g00810"	0.92019788850541
"Vitvi01g00813"	0.943825628741627
"Vitvi01g00816"	0.923687275257561
"Vitvi01g00817"	0.839803353798301
"Vitvi01g00842"	0.908635298836245
"Vitvi01g02097"	0.886913939808435
"Vitvi01g00900"	0.893478221547006
"Vitvi01g00945"	0.844540730790792
"Vitvi01g00955"	0.828161530493514
"Vitvi01g00968"	0.881817494386662
"Vitvi01g00995"	0.819655091180626
"Vitvi01g04248"	0.820407265086706
"Vitvi01g01022"	0.870378120033619
"Vitvi01g04267"	0.848701635090638
"Vitvi01g01121"	0.859971716073384
"Vitvi01g01132"	0.861876644245556
"Vitvi01g01134"	0.841565467820815
"Vitvi01g04313"	0.913312648810654
"Vitvi01g01376"	0.842459309125336
"Vitvi01g01404"	0.875703558241258
"Vitvi01g01434"	0.894836532921097
"Vitvi01g01460"	0.830860600851614
"Vitvi01g01557"	0.856445564017025
"Vitvi01g01561"	0.873688908160329
"Vitvi01g01578"	0.855497125439816
"Vitvi01g01591"	0.848198777960904
"Vitvi01g01640"	0.915614362172591
"Vitvi01g01641"	0.884241772672645
"Vitvi01g01657"	0.885276014995971
"Vitvi01g01660"	0.901611767427886
"Vitvi01g01714"	0.84054617088423
"Vitvi01g04468"	0.9166377041455
"Vitvi01g01750"	0.908870465016566
"Vitvi01g01777"	0.836556582480022
"Vitvi01g01782"	0.883245451521252
"Vitvi01g01789"	0.839457760717349
"Vitvi01g01796"	0.885145774660077
"Vitvi01g01806"	0.903087194501442
"Vitvi10g00015"	0.830626985512819
"Vitvi10g00026"	0.916640185084397
"Vitvi10g00045"	0.819439206795416
"Vitvi10g00052"	0.831428386635507
"Vitvi10g01616"	0.915348135725689
"Vitvi10g01620"	0.896420243439096
"Vitvi10g00082"	0.911943607382021
"Vitvi10g00092"	0.9167155061742
"Vitvi10g00100"	0.938683666451455
"Vitvi10g00105"	0.905696069554376
"Vitvi10g00106"	0.85184516980384
"Vitvi10g04045"	0.905311760193501
"Vitvi10g01666"	0.913226211549396
"Vitvi10g00213"	0.891622867230276
"Vitvi10g01700"	0.852728612071305
"Vitvi10g00235"	0.929397031992034
"Vitvi10g00245"	0.87288531013732
"Vitvi10g00249"	0.8944530881387
"Vitvi10g00274"	0.820674813245368
"Vitvi10g00286"	0.849600019130398
"Vitvi10g00307"	0.848510198867388
"Vitvi10g02177"	0.873688833848786
"Vitvi10g00290"	0.9366996110687
"Vitvi10g04242"	0.861139466755001
"Vitvi10g00359"	0.87968842273499
"Vitvi10g01746"	0.839566034323231
"Vitvi10g00372"	0.904527069290849
"Vitvi10g00400"	0.861646220602267
"Vitvi10g01760"	0.839274110442673
"Vitvi10g04285"	0.928373390730392
"Vitvi10g02336"	0.821466485256568
"Vitvi10g02340"	0.819290787590651
"Vitvi10g00414"	0.890727644597422
"Vitvi10g00413"	0.853630091917305
"Vitvi10g00469"	0.833413013642443
"Vitvi10g00487"	0.821676054011195
"Vitvi10g00503"	0.953735571202089
"Vitvi10g00523"	0.927951852564097
"Vitvi10g00524"	0.918607741561434
