"InvestigatedGenecoexprPartners"
"Vitvi12g04108"	0.819308874815789
"Vitvi12g02465"	0.851391764639029
"Vitvi12g04441"	0.849124564746017
"Vitvi12g02121"	0.836546181207235
"Vitvi13g01889"	0.85745088833899
"Vitvi13g04406"	0.843497874022633
"Vitvi13g04442"	0.841327153853474
"Vitvi15g04461"	0.836306665684204
"Vitvi16g01449"	0.834274590667388
"Vitvi16g04222"	0.826684111195214
"Vitvi19g00256"	0.821347910282972
"Vitvi03g01017"	0.848454858691381
"Vitvi04g01201"	0.844685691313118
"Vitvi05g04174"	0.846543594458382
"Vitvi05g00746"	0.869690374987493
