"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.850108559015493
"Vitvi01g01838"	0.846220400246525
"Vitvi01g00051"	0.835421540508937
"Vitvi01g00056"	0.877911588251333
"Vitvi01g00196"	0.820480771101133
"Vitvi01g01907"	0.898986006973838
"Vitvi01g00241"	0.873788033563956
"Vitvi01g00243"	0.876789455073732
"Vitvi01g00258"	0.885414801097682
"Vitvi01g00290"	0.842848182934752
"Vitvi01g00291"	0.862843258601697
"Vitvi01g04079"	0.852270107550343
"Vitvi01g00391"	0.877622307596103
"Vitvi01g00402"	0.891201424905808
"Vitvi01g00452"	0.865219260595748
"Vitvi01g00466"	0.841484855079352
"Vitvi01g00503"	0.854863409552719
"Vitvi01g00505"	0.817977791429833
"Vitvi01g00518"	0.86054801324187
"Vitvi01g00537"	0.871038628012389
"Vitvi01g00541"	0.907493079179877
"Vitvi01g00542"	0.868533940114153
"Vitvi01g00543"	0.880436544537729
"Vitvi01g00567"	0.840415242117529
"Vitvi01g00629"	0.818106781050653
"Vitvi01g00656"	0.850886046657661
"Vitvi01g00784"	0.9039468180612
"Vitvi01g04205"	0.874055842156793
"Vitvi01g00842"	0.859762255832414
"Vitvi01g00900"	0.830154720091127
"Vitvi01g00909"	0.838689302657006
"Vitvi01g00945"	0.847299918139928
"Vitvi01g00955"	0.868099729805447
"Vitvi01g04248"	0.857710117536492
"Vitvi01g01022"	0.837280051252116
"Vitvi01g01134"	0.817428664053421
"Vitvi01g01173"	0.872122678468411
"Vitvi01g01320"	0.854251512005998
"Vitvi01g01404"	0.83485449669883
"Vitvi01g01557"	0.822901394975748
"Vitvi01g01561"	0.846816711677049
"Vitvi01g01591"	0.886978448934645
"Vitvi01g01641"	0.857870518253607
"Vitvi01g01657"	0.817799102044228
"Vitvi01g01660"	0.87900196293781
"Vitvi01g01678"	0.826295887379965
"Vitvi01g01733"	0.836745870564306
"Vitvi01g01750"	0.818231853986226
"Vitvi01g01782"	0.868397750303481
"Vitvi01g01796"	0.849427309531391
"Vitvi01g01806"	0.84336211768713
"Vitvi10g00045"	0.888505398639854
"Vitvi10g00096"	0.867933067183436
"Vitvi10g00100"	0.837817370772766
"Vitvi10g00106"	0.864670218514344
"Vitvi10g00204"	0.838306278255049
"Vitvi10g01700"	0.883060039714294
"Vitvi10g04124"	0.829601806055686
"Vitvi10g01710"	0.823941932160406
"Vitvi10g00274"	0.835358491586418
"Vitvi10g00286"	0.849644801493814
"Vitvi10g02177"	0.905510079278504
"Vitvi10g02185"	0.950623787173275
"Vitvi10g01746"	0.829937859776834
