"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.85438696212886
"Vitvi01g01844"	0.893086903693558
"Vitvi01g00300"	0.820029116011401
"Vitvi01g00330"	0.822807396024935
"Vitvi01g01954"	0.82985462577233
"Vitvi01g01955"	0.833522390944926
"Vitvi01g00368"	0.827666343892558
"Vitvi01g00369"	0.869159225220207
"Vitvi01g02001"	0.895619862233128
"Vitvi01g00714"	0.878486242898075
"Vitvi01g00716"	0.836345656448478
"Vitvi01g00790"	0.850457121431681
"Vitvi01g00823"	0.853911816518378
"Vitvi01g00889"	0.849373156576337
"Vitvi01g02150"	0.827465618830724
"Vitvi01g01506"	0.881234941448506
"Vitvi01g01651"	0.872239706845184
"Vitvi01g01711"	0.883252709992772
"Vitvi01g01722"	0.860312600356422
"Vitvi10g00057"	0.895496708522843
"Vitvi10g00107"	0.824719913148159
"Vitvi10g00128"	0.843493101161259
"Vitvi10g00127"	0.892428180224908
"Vitvi10g00125"	0.822353680794901
"Vitvi10g00154"	0.841332783147921
"Vitvi10g02269"	0.842308717512369
"Vitvi10g04230"	0.84117305229734
"Vitvi10g02322"	0.868035811559327
"Vitvi10g02328"	0.85923728569529
"Vitvi10g04303"	0.871293885238919
"Vitvi10g04308"	0.844100505091136
"Vitvi10g00470"	0.850185463980186
"Vitvi10g00584"	0.844344146584758
"Vitvi10g00634"	0.838039600224977
"Vitvi10g00647"	0.86267675760936
"Vitvi10g04381"	0.8552580143096
"Vitvi10g04389"	0.824643277370985
"Vitvi10g04417"	0.823637379434163
"Vitvi10g00948"	0.865615859917939
"Vitvi10g04519"	0.83503038470596
"Vitvi11g01328"	0.842216200416776
"Vitvi11g01343"	0.836335344030941
"Vitvi11g00101"	0.850429416136999
"Vitvi11g01347"	0.824172146372489
"Vitvi11g00152"	0.834252395670406
"Vitvi11g00163"	0.869395402647123
"Vitvi11g00164"	0.881646248126734
"Vitvi11g00185"	0.82907856145722
"Vitvi11g00219"	0.897548613666549
"Vitvi11g00223"	0.867565695067426
"Vitvi11g00310"	0.849474331219214
"Vitvi11g00333"	0.826497808120649
"Vitvi11g00430"	0.826699158723791
"Vitvi11g01442"	0.89782081222663
"Vitvi11g00477"	0.931471543360721
"Vitvi11g00479"	0.875717891946311
"Vitvi11g00723"	0.834841928642909
"Vitvi11g00745"	0.870824095366709
"Vitvi11g00900"	0.865836492543644
"Vitvi11g01199"	0.825337361278635
"Vitvi12g00081"	0.821790445404888
"Vitvi12g00109"	0.900894080621518
"Vitvi12g00232"	0.841925712816139
"Vitvi12g00264"	0.878045058803151
"Vitvi12g00270"	0.823426277607873
"Vitvi12g04132"	0.84908223165308
"Vitvi12g00491"	0.8496823268394
"Vitvi12g02500"	0.84844176153941
"Vitvi12g02504"	0.869702457966859
"Vitvi12g00837"	0.828557569411251
"Vitvi12g00857"	0.877673582072359
"Vitvi12g01868"	0.919426041937864
"Vitvi12g02014"	0.81832411857243
"Vitvi12g02055"	0.928386537190652
"Vitvi13g01892"	0.843131047095636
