"InvestigatedGenecoexprPartners"
"Vitvi01g00591"	0.826142466619044
"Vitvi01g04309"	0.823519636584562
"Vitvi01g04325"	0.858297039169912
"Vitvi01g04335"	0.8191368052868
"Vitvi01g01505"	0.826625188392918
"Vitvi01g01576"	0.822075505969472
"Vitvi01g01592"	0.833271025674235
"Vitvi10g01674"	0.83938230700723
"Vitvi10g04202"	0.826312559296856
"Vitvi10g04226"	0.835090874208672
"Vitvi10g00487"	0.825121251106554
"Vitvi10g01770"	0.83490288257121
"Vitvi10g00576"	0.864619583118247
"Vitvi10g00652"	0.82265243936876
"Vitvi10g01077"	0.828105904339255
"Vitvi11g01055"	0.820132640716926
"Vitvi11g01228"	0.850218975939599
"Vitvi12g00299"	0.836855777763679
"Vitvi12g00443"	0.824411076743471
"Vitvi12g02167"	0.82542757439243
"Vitvi13g00189"	0.823673821454253
"Vitvi13g00417"	0.841442673353196
"Vitvi14g00114"	0.8175441979042
"Vitvi14g01003"	0.853827822871756
"Vitvi14g01152"	0.845983345608834
"Vitvi14g01198"	0.828202712208642
"Vitvi14g01325"	0.842021312216318
"Vitvi15g00084"	0.833962019602843
"Vitvi15g00526"	0.83703439052401
"Vitvi15g01024"	0.830811375746007
"Vitvi16g00937"	0.819853007400528
"Vitvi16g01150"	0.852480647224184
"Vitvi17g00350"	0.829722700834438
"Vitvi17g00528"	0.829369301873637
"Vitvi17g01471"	0.834842449061366
"Vitvi18g02509"	0.873591455973173
"Vitvi18g00271"	0.835055245588592
"Vitvi18g00683"	0.820720868962427
"Vitvi18g00960"	0.844801854612211
"Vitvi19g00280"	0.825395445794099
"Vitvi19g00549"	0.867178986183054
"Vitvi19g01767"	0.81718840418709
"Vitvi03g01356"	0.820525255751456
"Vitvi03g01434"	0.832859350785124
"Vitvi03g00384"	0.846693139776402
"Vitvi04g04180"	0.83270201487278
"Vitvi04g01206"	0.823206092393989
"Vitvi05g01339"	0.829206448668893
"Vitvi06g00563"	0.837347816094205
"Vitvi06g00673"	0.845553354246122
"Vitvi07g00513"	0.82675162834328
"Vitvi07g02345"	0.820722281542806
"Vitvi07g04380"	0.829487604524323
"Vitvi07g04389"	0.827260477091739
"Vitvi07g01330"	0.849883585432474
"Vitvi07g01406"	0.828926490658123
"Vitvi07g02649"	0.861175684317888
"Vitvi07g01742"	0.850015086755976
"Vitvi07g01762"	0.823278354303972
"Vitvi07g01921"	0.871110095356915
"Vitvi08g00015"	0.833129715753918
"Vitvi08g01276"	0.82126062439817
"Vitvi08g02333"	0.821092438023348
"Vitvi09g00008"	0.854310588136266
"Vitvi09g00389"	0.848372710316343
"Vitvi00g04361"	0.866400901205733
