"InvestigatedGenecoexprPartners"
"Vitvi12g02334"	0.829767476032457
"Vitvi13g04427"	0.873988496753696
"Vitvi13g04443"	0.891049720833017
"Vitvi13g02285"	0.876493831879111
"Vitvi13g04782"	0.841162487999133
"Vitvi13g04783"	0.845085739691764
"Vitvi14g04501"	0.845328914105609
"Vitvi13g01796"	0.881022090920926
"Vitvi15g04378"	0.853540824176992
"Vitvi15g04379"	0.903122632668843
"Vitvi18g00964"	0.821737119007096
"Vitvi18g04543"	0.83993744528
"Vitvi18g04749"	0.918598285516824
"Vitvi19g01307"	0.853517023544117
"Vitvi03g00661"	0.882267551382182
"Vitvi05g01116"	0.823334706382235
"Vitvi05g04298"	0.846326403305525
"Vitvi05g01159"	0.870424248362738
"Vitvi05g04312"	0.840426344300467
"Vitvi05g01435"	0.866458585924184
"Vitvi05g04447"	0.821594228600947
"Vitvi06g04231"	0.846724372636292
"Vitvi07g02102"	0.849017662118135
"Vitvi07g02062"	0.885192666212532
"Vitvi07g02402"	0.89262517393048
"Vitvi07g04445"	0.824376464795563
"Vitvi00g04249"	0.821176936034199
"Vitvi00g04752"	0.883496747924671
