"InvestigatedGenecoexprPartners"
"Vitvi01g04052"	0.918084056915077
"Vitvi01g00407"	0.890817232168695
"Vitvi01g04115"	0.87884122681333
"Vitvi01g00463"	0.899131217594994
"Vitvi01g00467"	0.829124302833318
"Vitvi01g00596"	0.82229640317926
"Vitvi01g00845"	0.889447909853566
"Vitvi01g01701"	0.876057878972696
"Vitvi10g04063"	0.864389595689495
"Vitvi10g00196"	0.864105584273436
"Vitvi10g00984"	0.870910246692419
"Vitvi10g04504"	0.875073295221948
"Vitvi11g00217"	0.864932431054342
"Vitvi11g00286"	0.817097770995873
"Vitvi12g00261"	0.834799641211842
"Vitvi12g01844"	0.821831522917355
"Vitvi12g04476"	0.886632683229381
"Vitvi12g04477"	0.937639125961081
"Vitvi12g01883"	0.859740707781885
"Vitvi12g04510"	0.828970095327425
"Vitvi12g04511"	0.828636392792861
"Vitvi12g04533"	0.838718037438592
"Vitvi12g04583"	0.820118497581311
"Vitvi12g02721"	0.853280321594323
"Vitvi12g04595"	0.859436513386527
"Vitvi12g02160"	0.855270182130767
"Vitvi12g02174"	0.828648836736608
"Vitvi13g00199"	0.840368170569849
"Vitvi13g01984"	0.91962125120908
"Vitvi13g04177"	0.90732730896698
"Vitvi13g04178"	0.899037194543705
"Vitvi13g00852"	0.855387203003361
"Vitvi13g01468"	0.863907325649835
"Vitvi13g04521"	0.845442662323105
"Vitvi13g04522"	0.824430838088163
"Vitvi13g02344"	0.821089855374649
"Vitvi13g04528"	0.900041810085994
"Vitvi13g04529"	0.895141620638406
"Vitvi13g04537"	0.89565395487773
"Vitvi13g02360"	0.827753622369044
"Vitvi13g04656"	0.855748671404803
"Vitvi13g04663"	0.866985378847923
"Vitvi13g01608"	0.817867346304454
"Vitvi13g01616"	0.875762967787313
"Vitvi13g01634"	0.862734148911012
"Vitvi13g04677"	0.894738461711492
"Vitvi13g01638"	0.932445572932846
"Vitvi13g04682"	0.83363838142697
"Vitvi13g04698"	0.872068503869445
"Vitvi13g04706"	0.948553625251279
"Vitvi14g00707"	0.823112295986818
"Vitvi16g04016"	0.845720561165308
"Vitvi16g01442"	0.817919679607776
"Vitvi17g04171"	0.874286122613549
"Vitvi17g01485"	0.834356338038883
"Vitvi18g00173"	0.900750802673163
"Vitvi18g04038"	0.857875557146255
"Vitvi18g00317"	0.86423350133401
"Vitvi18g02584"	0.854648684933921
"Vitvi18g02589"	0.854453819595966
"Vitvi18g04544"	0.818494234599563
"Vitvi18g02222"	0.887776909103566
"Vitvi18g02223"	0.892855930040721
"Vitvi19g01875"	0.875716520311784
"Vitvi19g00476"	0.909255872050514
"Vitvi19g04233"	0.854473174206817
"Vitvi19g00508"	0.879981315491493
"Vitvi19g00709"	0.946894507495859
"Vitvi19g04530"	0.863375061645317
"Vitvi19g04531"	0.838093845699487
"Vitvi19g04572"	0.984150734316824
"Vitvi19g01612"	0.971053593233894
"Vitvi19g04599"	0.843519519174947
"Vitvi19g04600"	0.893052242503167
"Vitvi19g01648"	0.848712569293609
"Vitvi02g04226"	0.872156571606848
"Vitvi03g01649"	0.857524036607349
"Vitvi03g00745"	0.903238382675404
"Vitvi03g00752"	0.886563800723983
"Vitvi04g04010"	0.910654865627848
"Vitvi04g04011"	0.919174299139646
"Vitvi04g00646"	0.8892747970826
"Vitvi05g04527"	0.936961182229407
"Vitvi06g04118"	0.91199336420325
"Vitvi06g04121"	0.937478609787833
"Vitvi06g01255"	0.824835366924339
"Vitvi06g01946"	0.826471873433092
"Vitvi08g02166"	0.839984136201517
"Vitvi08g01185"	0.896741586750884
"Vitvi08g04277"	0.825342884872146
"Vitvi08g02238"	0.877136055086171
"Vitvi08g02383"	0.861648832513625
"Vitvi09g04121"	0.868436504135749
"Vitvi09g04122"	0.825454427980673
"Vitvi09g00412"	0.878870620964901
"Vitvi09g00570"	0.892028929936992
"Vitvi09g04280"	0.904940967623925
"Vitvi09g04286"	0.873838502032035
"Vitvi09g00867"	0.887188870558862
"Vitvi09g01764"	0.862509082334453
