"InvestigatedGenecoexprPartners"
"Vitvi01g00325"	0.822251285125281
"Vitvi01g04082"	0.827465642525626
"Vitvi01g00695"	0.828884718915196
"Vitvi01g01578"	0.86135026685771
"Vitvi10g00213"	0.868038905952327
"Vitvi10g00290"	0.82836525082694
"Vitvi10g01760"	0.830284540212509
"Vitvi10g00436"	0.837611518535172
"Vitvi10g04372"	0.830317449782931
"Vitvi10g00879"	0.82019216778747
"Vitvi10g01107"	0.827749623036404
"Vitvi11g01197"	0.858056115068601
"Vitvi12g00020"	0.85192653491118
"Vitvi12g00280"	0.838498565209621
"Vitvi12g00569"	0.817589369454717
"Vitvi12g04526"	0.89205986971341
"Vitvi13g01903"	0.86479094312402
"Vitvi13g01932"	0.836181504661577
"Vitvi13g04707"	0.819914828953298
"Vitvi13g04786"	0.832581519761598
"Vitvi14g00314"	0.829799094039002
"Vitvi14g00445"	0.840684632068027
"Vitvi14g01301"	0.820145840373615
"Vitvi14g02930"	0.841244593805041
"Vitvi14g01960"	0.826984446703553
"Vitvi15g00641"	0.833397694277142
"Vitvi15g00916"	0.821285580529723
"Vitvi15g00931"	0.825361207389529
"Vitvi15g01629"	0.842247284699518
"Vitvi16g00609"	0.846427127878307
"Vitvi16g00878"	0.839371128759607
"Vitvi17g00527"	0.847312639513419
"Vitvi17g00583"	0.817954325689455
"Vitvi17g01203"	0.829163812733758
"Vitvi18g02692"	0.824125293914406
"Vitvi19g00041"	0.819490275724176
"Vitvi19g00221"	0.825410307417162
"Vitvi19g00275"	0.881070132895036
"Vitvi19g00572"	0.819772815176878
"Vitvi02g00239"	0.832588883948796
"Vitvi02g00327"	0.822746358048683
"Vitvi02g01718"	0.833033939521339
"Vitvi02g01479"	0.83908564127778
"Vitvi02g01113"	0.823414126710469
"Vitvi02g01230"	0.823047378406329
"Vitvi03g00054"	0.819923435311841
"Vitvi03g00193"	0.821511460415813
"Vitvi04g00182"	0.828866751790857
"Vitvi04g01227"	0.828384925453969
"Vitvi04g01265"	0.84259636099991
"Vitvi04g01740"	0.826858639045041
"Vitvi05g00077"	0.819338772585819
"Vitvi05g00426"	0.838988397850717
"Vitvi05g02019"	0.820693065661861
"Vitvi05g01494"	0.90569731733127
"Vitvi06g01288"	0.84117818546745
"Vitvi06g01937"	0.828828834976093
"Vitvi06g01954"	0.838920314874968
"Vitvi07g00069"	0.821359355814964
"Vitvi07g02123"	0.81854282782062
"Vitvi07g00248"	0.838695589010713
"Vitvi07g00445"	0.817950306854572
"Vitvi07g00515"	0.839012085666865
"Vitvi07g04548"	0.844455327588651
"Vitvi07g04611"	0.873593259869998
"Vitvi07g01415"	0.849190641321536
"Vitvi07g04661"	0.850809205082566
"Vitvi07g01603"	0.862461863580328
"Vitvi07g02041"	0.860044503680377
"Vitvi08g00011"	0.840489630963679
"Vitvi08g01221"	0.843144749307799
"Vitvi08g01498"	0.873565716214983
"Vitvi09g00323"	0.845791983295665
"Vitvi09g00352"	0.85592028115007
"Vitvi09g00693"	0.866478514121261
"Vitvi09g01297"	0.886089989937748
"Vitvi09g01464"	0.824064465510169
"Vitvi10g02384"	0.83493409305606
