"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.883651713150332
"Vitvi01g04005"	0.850751815556152
"Vitvi01g02047"	0.889353770599971
"Vitvi01g04191"	0.924692208460171
"Vitvi01g04206"	0.821985162706374
"Vitvi01g04207"	0.926941427684112
"Vitvi11g04203"	0.836914115524783
"Vitvi12g04365"	0.826883765749663
"Vitvi12g01939"	0.947823767737034
"Vitvi12g04548"	0.870450541994482
"Vitvi12g04596"	0.889817149862337
"Vitvi12g04597"	0.938876395601138
"Vitvi14g00569"	0.827513982975436
"Vitvi14g02707"	0.872867975329819
"Vitvi14g04248"	0.872950070130803
"Vitvi14g04255"	0.898413133004273
"Vitvi14g00668"	0.947021117930022
"Vitvi14g04449"	0.84089308794366
"Vitvi14g04450"	0.836038285362071
"Vitvi15g01247"	0.889971661321272
"Vitvi15g04365"	0.916044481078423
"Vitvi15g01686"	0.838873704481284
"Vitvi16g01733"	0.937647341822633
"Vitvi16g01796"	0.848097271168443
"Vitvi16g01081"	0.900512135280579
"Vitvi17g04289"	0.819540039889298
"Vitvi18g02695"	0.860666307038543
"Vitvi18g00968"	0.838092587126376
"Vitvi18g01013"	0.817118636554259
"Vitvi18g02819"	0.827696653544386
"Vitvi18g04440"	0.925783656857141
"Vitvi18g03366"	0.854197536486572
"Vitvi18g01959"	0.94855308169294
"Vitvi18g04551"	0.928417992951621
"Vitvi18g01980"	0.900529000463806
"Vitvi18g04646"	0.947377314305613
"Vitvi18g04655"	0.853913080232697
"Vitvi18g04660"	0.929276586975574
"Vitvi18g02228"	0.920355069654859
"Vitvi18g04749"	0.863695581249274
"Vitvi19g04005"	0.84851925869727
"Vitvi19g04006"	0.911127360995411
"Vitvi19g00166"	0.81728588658528
"Vitvi19g04070"	0.88982794463213
"Vitvi19g00174"	0.879849327786968
"Vitvi19g04074"	0.905948874679434
"Vitvi19g00283"	0.823802836812486
"Vitvi19g00339"	0.913139623652829
"Vitvi02g01621"	0.838490775151818
"Vitvi03g01380"	0.832999959306179
"Vitvi03g04047"	0.889735478803457
"Vitvi03g04050"	0.926687798199983
"Vitvi03g04196"	0.948993059295891
"Vitvi03g00610"	0.949683696203305
"Vitvi03g04291"	0.849411618544526
"Vitvi03g04400"	0.899195252399962
"Vitvi04g04232"	0.830448566251544
"Vitvi04g04448"	0.844484759193562
"Vitvi04g01743"	0.862275416539783
"Vitvi05g04312"	0.888371633099626
"Vitvi06g04048"	0.921481720122862
"Vitvi06g04231"	0.877609616308061
"Vitvi09g04078"	0.883002327085646
"Vitvi09g01592"	0.944245200585297
"Vitvi09g04166"	0.927276700155761
"Vitvi09g00535"	0.910546401962587
"Vitvi09g04212"	0.917468099985997
"Vitvi09g04222"	0.948106765869488
"Vitvi09g04231"	0.826331218692191
"Vitvi09g02033"	0.931654293022966
"Vitvi09g02034"	0.828067459305727
"Vitvi09g00994"	0.821923537616481
"Vitvi09g01807"	0.915997619321778
"Vitvi09g04387"	0.875391455610331
"Vitvi09g01026"	0.874370712125828
"Vitvi09g04415"	0.871788570441693
"Vitvi09g04416"	0.940149810857302
"Vitvi09g04421"	0.818249872183544
"Vitvi09g04473"	0.937572575361069
"Vitvi09g01214"	0.93662934464556
"Vitvi09g04537"	0.910224817578501
"Vitvi09g04564"	0.850974356605923
"Vitvi09g01376"	0.930879532275676
"Vitvi00g04360"	0.842183187156963
"Vitvi00g04449"	0.936646020827937
"Vitvi07g03086"	0.918744936040397
"Vitvi00g04704"	0.940102446751376
"Vitvi00g04706"	0.863390614310114
"Vitvi00g04707"	0.856903828014881
