"InvestigatedGenecoexprPartners"
"Vitvi01g04115"	0.837611655608414
"Vitvi01g00463"	0.832745544215579
"Vitvi01g01684"	0.914585521873147
"Vitvi01g01761"	0.836273680346487
"Vitvi10g00213"	0.821393433313487
"Vitvi10g00879"	0.855496188423376
"Vitvi14g01926"	0.873846725481086
"Vitvi15g00396"	0.869778948292478
"Vitvi15g00523"	0.817024381023156
"Vitvi15g00641"	0.860662784112211
"Vitvi15g00916"	0.922128800006887
"Vitvi17g00046"	0.820350974720637
"Vitvi19g00369"	0.86669439614569
"Vitvi03g00352"	0.835723619255619
"Vitvi03g00666"	0.818886698215153
"Vitvi05g00426"	0.82517557911906
"Vitvi05g01900"	0.840891751563072
"Vitvi06g00182"	0.818488797834787
"Vitvi07g00283"	0.850880766079122
"Vitvi07g00393"	0.832696759626597
"Vitvi07g01415"	0.825227618437916
"Vitvi07g04707"	0.817583207074752
"Vitvi08g04002"	0.852141393664829
"Vitvi08g01058"	0.82230272964426
"Vitvi08g01604"	0.854223342182263
"Vitvi09g00033"	0.817714790498968
"Vitvi09g00436"	0.824010536126232
