"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.874031850004877
"Vitvi01g00051"	0.864172962497378
"Vitvi01g00053"	0.822650196338992
"Vitvi01g00056"	0.819560702897963
"Vitvi01g01907"	0.824670072833274
"Vitvi01g00234"	0.821548364493513
"Vitvi01g00241"	0.819109558469435
"Vitvi01g00243"	0.856530961842454
"Vitvi01g00258"	0.852891853400393
"Vitvi01g00325"	0.829371800728015
"Vitvi01g00335"	0.836755392671099
"Vitvi01g00391"	0.831482462745436
"Vitvi01g00402"	0.837017924845942
"Vitvi01g00452"	0.841878094297476
"Vitvi01g00466"	0.8354532609444
"Vitvi01g00518"	0.84515347177038
"Vitvi01g00526"	0.833864123307602
"Vitvi01g00537"	0.854260327932975
"Vitvi01g00541"	0.872207147359297
"Vitvi01g00542"	0.824907203635811
"Vitvi01g00543"	0.855610665936291
"Vitvi01g02013"	0.817027866995926
"Vitvi01g00587"	0.826659514088004
"Vitvi01g00598"	0.850395458133063
"Vitvi01g00629"	0.856048806891575
"Vitvi01g00656"	0.867369346182554
"Vitvi01g00695"	0.817383205428327
"Vitvi01g00784"	0.845510374465971
"Vitvi01g00842"	0.844987920581424
"Vitvi01g00859"	0.834806764992938
"Vitvi01g00945"	0.854429839716857
"Vitvi01g00994"	0.832865675034543
"Vitvi01g00995"	0.817487123242245
"Vitvi01g04248"	0.837099484507445
"Vitvi01g01022"	0.833114423920821
"Vitvi01g01121"	0.86349935125767
"Vitvi01g01173"	0.879097324064883
"Vitvi01g01557"	0.903287170883597
"Vitvi01g01576"	0.824888860700646
"Vitvi01g01641"	0.839093819833446
"Vitvi01g01657"	0.85998927029364
"Vitvi01g01660"	0.852741800921408
"Vitvi01g01678"	0.876925449018792
"Vitvi01g01733"	0.83590665281396
"Vitvi01g01750"	0.838903651520437
"Vitvi01g01782"	0.853746724522461
"Vitvi01g01796"	0.819189242967753
"Vitvi01g01803"	0.864538339668581
"Vitvi10g00045"	0.836345260057128
"Vitvi10g00100"	0.81776614077547
"Vitvi10g00106"	0.837912292983062
"Vitvi10g00204"	0.852606844512816
"Vitvi10g01710"	0.830768249203776
"Vitvi10g02177"	0.857192840468513
"Vitvi10g02185"	0.856501548443024
"Vitvi10g01770"	0.843596782610448
"Vitvi10g01771"	0.872515667895315
"Vitvi10g00602"	0.85996886252495
"Vitvi10g00613"	0.850759642405458
"Vitvi10g00669"	0.83271084680613
"Vitvi10g00764"	0.892042340796198
"Vitvi10g00797"	0.845200176664907
"Vitvi10g01888"	0.878162347785174
"Vitvi10g01892"	0.834289304925427
"Vitvi10g00905"	0.82562777822565
"Vitvi10g00949"	0.831642094554221
"Vitvi10g01016"	0.822110014504446
"Vitvi10g01020"	0.854322614901228
"Vitvi10g02037"	0.866774743519751
"Vitvi10g01541"	0.833123764803501
"Vitvi10g01548"	0.824248463869016
"Vitvi11g00008"	0.832232614025117
"Vitvi11g00013"	0.843782678353393
"Vitvi11g00041"	0.845373515006059
"Vitvi11g00053"	0.843204284594416
"Vitvi11g00071"	0.822437703594184
"Vitvi11g00089"	0.829948059436782
"Vitvi11g00129"	0.837063453971119
"Vitvi11g00243"	0.824747809355013
"Vitvi11g01394"	0.842480889725999
"Vitvi11g00360"	0.851881492737661
"Vitvi11g00393"	0.92003778153056
"Vitvi11g00398"	0.818199249414501
"Vitvi11g00401"	0.876865478557153
"Vitvi11g00408"	0.857121323011533
"Vitvi11g00480"	0.824412693695801
"Vitvi11g00539"	0.818247646854869
"Vitvi11g04169"	0.848243949937343
"Vitvi11g01144"	0.824395763155508
"Vitvi11g01630"	0.897756728935952
"Vitvi11g01185"	0.829564068583687
"Vitvi11g01212"	0.866868589970481
"Vitvi11g01228"	0.858118431476939
"Vitvi11g01243"	0.882390707793336
"Vitvi12g02179"	0.848878567773006
"Vitvi12g00145"	0.852180227470878
"Vitvi12g00231"	0.848569245366701
"Vitvi12g00233"	0.854455434751533
"Vitvi12g00297"	0.853038774979142
"Vitvi12g00303"	0.856090002340608
"Vitvi12g00327"	0.817412400285182
"Vitvi12g00440"	0.85511691250658
"Vitvi12g00443"	0.882178677770035
"Vitvi12g00606"	0.839051648981736
"Vitvi12g00627"	0.827130759781762
"Vitvi12g00631"	0.845577362216913
"Vitvi12g04195"	0.837963458179341
"Vitvi12g02454"	0.861880499079593
"Vitvi12g00654"	0.849454673487859
"Vitvi12g00656"	0.822092918982471
"Vitvi12g00685"	0.831314035302203
"Vitvi12g00721"	0.871980384247339
"Vitvi12g00753"	0.850607550003031
"Vitvi12g02167"	0.884981652844487
"Vitvi13g00028"	0.830553209165235
"Vitvi13g00066"	0.867985696419376
"Vitvi13g00113"	0.819269059707098
"Vitvi13g00171"	0.843705764079798
"Vitvi13g00182"	0.877165761488016
"Vitvi13g04041"	0.851759574654112
"Vitvi13g00255"	0.824418377875625
"Vitvi13g00348"	0.820036036736559
"Vitvi13g00495"	0.828511616261724
"Vitvi13g00536"	0.820080567175845
"Vitvi13g00563"	0.817217159749503
"Vitvi13g00575"	0.839642136152296
