"InvestigatedGenecoexprPartners"
"Vitvi01g00026"	0.860941922143267
"Vitvi01g01853"	0.876221520685422
"Vitvi01g01952"	0.846592276432574
"Vitvi01g04106"	0.867794982699357
"Vitvi01g00687"	0.818397338145591
"Vitvi01g04416"	0.966809641522314
"Vitvi01g04419"	0.817187627532257
"Vitvi01g02254"	0.933311757108979
"Vitvi01g04427"	0.847596763096692
"Vitvi01g04429"	0.920168989835381
"Vitvi10g00210"	0.927243629926862
"Vitvi10g02222"	0.84416934229258
"Vitvi11g01623"	0.8869230587918
"Vitvi11g01641"	0.912693706051123
"Vitvi12g02231"	0.833701233296306
"Vitvi12g04232"	0.819015347401024
"Vitvi12g04233"	0.817645642595211
"Vitvi12g02491"	0.827116334743655
"Vitvi12g02492"	0.834727285202699
"Vitvi12g01467"	0.82505134570464
"Vitvi12g01611"	0.826928111391876
"Vitvi12g02578"	0.891959115475809
"Vitvi13g00110"	0.822297064026969
"Vitvi14g00441"	0.855093952078298
"Vitvi14g01840"	0.841734809548353
"Vitvi14g03055"	0.843857108980426
"Vitvi14g03056"	0.83964161192162
"Vitvi14g01916"	0.821914383794348
"Vitvi14g03072"	0.931795049311687
"Vitvi14g03075"	0.873297594934658
"Vitvi14g01920"	0.858371090670973
"Vitvi14g02011"	0.850505880045961
"Vitvi15g01540"	0.915108746561109
"Vitvi16g04054"	0.905453831234292
"Vitvi16g04055"	0.905061880804976
"Vitvi16g01549"	0.864326885767436
"Vitvi16g01699"	0.868269151474341
"Vitvi16g01127"	0.830382277502654
"Vitvi16g01960"	0.837695868314548
"Vitvi16g01336"	0.865093585255103
"Vitvi17g04042"	0.844726373816019
"Vitvi17g04044"	0.822998369323612
"Vitvi17g00278"	0.8322345904496
"Vitvi17g01434"	0.832619807228301
"Vitvi17g00450"	0.843531484648251
"Vitvi18g00050"	0.877738711150312
"Vitvi18g00722"	0.852455826081643
"Vitvi18g00902"	0.843098874944648
"Vitvi18g02823"	0.823717741853518
"Vitvi18g02316"	0.84760233990384
"Vitvi18g03246"	0.917107121571192
"Vitvi19g00218"	0.887420536235675
"Vitvi19g01873"	0.829832419374959
"Vitvi19g04160"	0.825743001079214
"Vitvi19g02292"	0.887612039821499
"Vitvi02g00198"	0.82855902889972
"Vitvi02g01405"	0.864341715732834
"Vitvi02g01488"	0.833354535046518
"Vitvi03g00614"	0.828873641972176
"Vitvi03g00936"	0.845227957959175
"Vitvi04g00021"	0.824260917212055
"Vitvi04g04013"	0.833527761235924
"Vitvi04g00029"	0.818763156551564
"Vitvi04g00133"	0.865289013083975
"Vitvi04g00239"	0.862385086206556
"Vitvi04g00510"	0.843106150251724
"Vitvi04g01624"	0.8257372479485
"Vitvi05g00482"	0.832887645795307
"Vitvi05g00617"	0.934355672355249
"Vitvi06g00460"	0.83807075650629
"Vitvi07g04089"	0.830103017931141
"Vitvi07g04568"	0.960107837947799
"Vitvi07g01920"	0.913843918675438
"Vitvi08g00703"	0.831564150651192
"Vitvi08g04102"	0.889524356883354
"Vitvi08g02069"	0.891409256733023
"Vitvi08g00868"	0.827731020336493
"Vitvi08g01411"	0.818904872560109
"Vitvi08g01794"	0.834503344635536
"Vitvi09g01555"	0.933754042599859
"Vitvi09g01556"	0.895832710226725
"Vitvi09g00253"	0.819371978172953
"Vitvi09g00258"	0.912470994984081
"Vitvi09g01560"	0.884552338091894
"Vitvi09g04150"	0.827971174757077
"Vitvi09g04205"	0.858668436664283
"Vitvi09g04219"	0.870851950773362
"Vitvi09g04536"	0.905344868898984
"Vitvi09g04545"	0.829105636161827
"Vitvi09g04548"	0.893008777404396
"Vitvi09g01335"	0.891541263036981
"Vitvi09g01951"	0.864227658515758
"Vitvi09g01954"	0.862456843829814
"Vitvi09g04565"	0.819305320873533
"Vitvi09g01401"	0.831533713151583
"Vitvi00g04376"	0.889929667320029
"Vitvi00g04469"	0.841457603758843
"Vitvi00g04564"	0.829563764903629
"Vitvi00g04709"	0.901042560202831
