"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.862835267588024
"Vitvi01g04005"	0.829710747743372
"Vitvi01g00733"	0.818296435204855
"Vitvi01g04191"	0.952338912030161
"Vitvi01g04207"	0.933022261234669
"Vitvi10g02097"	0.819361186698884
"Vitvi12g04536"	0.872867975329819
"Vitvi12g01939"	0.922323894714258
"Vitvi12g04548"	0.846482072156707
"Vitvi12g04596"	0.89772790165924
"Vitvi12g04597"	0.933490639896234
"Vitvi14g04241"	0.90646930398939
"Vitvi14g04248"	0.957392957332676
"Vitvi14g04255"	0.946526790051051
"Vitvi14g00668"	0.949294382549093
"Vitvi14g04449"	0.832918332853441
"Vitvi14g04450"	0.850033318482438
"Vitvi15g01247"	0.889420162942377
"Vitvi15g04365"	0.87384826454131
"Vitvi15g04415"	0.823552017115364
"Vitvi15g01686"	0.838860561761658
"Vitvi16g00351"	0.83064823794526
"Vitvi16g01733"	0.941369967657117
"Vitvi16g01796"	0.854025420998674
"Vitvi16g01081"	0.892976115723644
"Vitvi18g00039"	0.86070292495861
"Vitvi18g00490"	0.827739476454961
"Vitvi18g02695"	0.92740664868513
"Vitvi18g04221"	0.819582131505467
"Vitvi18g04440"	0.872028464901208
"Vitvi18g04508"	0.865998581544792
"Vitvi18g03366"	0.865091707514494
"Vitvi18g01950"	0.818841194423618
"Vitvi18g01959"	0.922135133227492
"Vitvi18g04551"	0.849588412401439
"Vitvi18g01980"	0.848661887624417
"Vitvi18g04646"	0.932757187558425
"Vitvi18g04660"	0.927986563761818
"Vitvi18g02228"	0.872985920242161
"Vitvi19g04005"	0.817739971051545
"Vitvi19g04006"	0.865295539036669
"Vitvi19g04070"	0.881056928303448
"Vitvi19g00174"	0.888790249455453
"Vitvi19g04074"	0.844441239977049
"Vitvi19g00339"	0.945340344822457
"Vitvi19g00484"	0.826451556208991
"Vitvi02g01621"	0.830050450413212
"Vitvi03g01380"	0.821502150151776
"Vitvi03g04047"	0.959732436522016
"Vitvi03g04050"	0.959693005675079
"Vitvi03g04196"	0.949202745693575
"Vitvi03g00610"	0.923221083853247
"Vitvi03g04291"	0.873288965828449
"Vitvi03g04400"	0.887926489215115
"Vitvi04g04232"	0.878576724391622
"Vitvi06g04048"	0.933096892947604
"Vitvi07g04561"	0.825884242900131
"Vitvi07g04612"	0.866743588364848
"Vitvi07g02648"	0.819206281965215
"Vitvi09g04078"	0.881931485919049
"Vitvi09g01592"	0.954549650517282
"Vitvi09g04166"	0.886289597066934
"Vitvi09g00535"	0.942079261962874
"Vitvi09g00540"	0.918640557438517
"Vitvi09g04212"	0.905677199587686
"Vitvi09g04222"	0.8651268851471
"Vitvi09g02033"	0.920925911836656
"Vitvi09g01807"	0.884790340384284
"Vitvi09g04415"	0.845282713246483
"Vitvi09g04416"	0.884103018114395
"Vitvi09g04473"	0.827040731198535
"Vitvi09g01214"	0.942928034406971
"Vitvi09g04537"	0.873462959841768
"Vitvi09g04564"	0.886934338029874
"Vitvi09g01376"	0.899988002153508
"Vitvi00g04360"	0.87666378750928
"Vitvi00g04449"	0.945756195585812
"Vitvi07g03086"	0.828350132154632
"Vitvi00g04704"	0.930273307013896
"Vitvi00g04706"	0.834806347122136
