"InvestigatedGenecoexprPartners"
"Vitvi01g00407"	0.817565198395741
"Vitvi10g00196"	0.821317751220341
"Vitvi10g00984"	0.84633371289137
"Vitvi12g04477"	0.841276937729068
"Vitvi12g01883"	0.852938416113796
"Vitvi12g04583"	0.848756824474297
"Vitvi12g04595"	0.848029513214315
"Vitvi13g01984"	0.862511325816258
"Vitvi13g01386"	0.851156476791958
"Vitvi13g04522"	0.843492753891158
"Vitvi13g02344"	0.822807084050417
"Vitvi13g04527"	0.840077270097159
"Vitvi13g04529"	0.824544658380952
"Vitvi13g04537"	0.835572233131849
"Vitvi13g01638"	0.840626691452992
"Vitvi16g04016"	0.899717700252049
"Vitvi16g01923"	0.841038689859857
"Vitvi17g04101"	0.871055125453382
"Vitvi17g00719"	0.820072204659068
"Vitvi18g04004"	0.862555494922533
"Vitvi18g00317"	0.87210858306971
"Vitvi18g02222"	0.856110071766634
"Vitvi19g00709"	0.872429143530593
"Vitvi19g01610"	0.857875557146255
"Vitvi19g04572"	0.882146545533927
"Vitvi19g01612"	0.838066520628128
"Vitvi19g01648"	0.831844149147671
"Vitvi02g04226"	0.861850740195895
"Vitvi03g01649"	0.835679881979355
"Vitvi03g00745"	0.859708883017401
"Vitvi04g04010"	0.886374962945301
"Vitvi04g04011"	0.868811815009511
"Vitvi06g04118"	0.901956138625403
"Vitvi06g04121"	0.874515372609071
"Vitvi09g04280"	0.819189585606044
