"InvestigatedGenecoexprPartners"
"Vitvi01g00845"	0.874039210518491
"Vitvi10g04044"	0.860558894357252
"Vitvi10g04053"	0.858545313334746
"Vitvi10g04063"	0.910404615912727
"Vitvi10g00196"	0.831211328858231
"Vitvi10g04179"	0.834126388397292
"Vitvi10g04236"	0.885054046175232
"Vitvi10g04504"	0.864719234530768
"Vitvi10g01457"	0.845836327817447
"Vitvi11g04001"	0.85934175673262
"Vitvi11g00217"	0.884911458714513
"Vitvi11g00286"	0.870394110963508
"Vitvi12g04510"	0.907639068643495
"Vitvi12g04511"	0.924349264980754
"Vitvi13g01882"	0.825475047297504
"Vitvi13g00043"	0.824480171176806
"Vitvi13g00185"	0.824004242392697
"Vitvi13g00199"	0.853377358357413
"Vitvi13g04177"	0.847525315365676
"Vitvi13g04178"	0.824522083951442
"Vitvi13g02083"	0.914763128855733
"Vitvi13g00852"	0.835970258671168
"Vitvi13g04289"	0.915639015212322
"Vitvi13g01102"	0.843540807751528
"Vitvi13g04518"	0.832539301064863
"Vitvi13g01468"	0.913547210067423
"Vitvi13g04521"	0.855926351116365
"Vitvi13g02344"	0.830116217589967
"Vitvi13g04528"	0.930040831819001
"Vitvi13g04529"	0.924496249200765
"Vitvi13g04537"	0.859232239591626
"Vitvi13g04539"	0.829753686858081
"Vitvi13g02354"	0.870540384573748
"Vitvi14g00707"	0.91240220854206
"Vitvi14g01579"	0.824489117169279
"Vitvi14g03015"	0.863714363811218
"Vitvi14g01722"	0.835792773111973
"Vitvi14g04632"	0.878557442218845
"Vitvi15g04163"	0.819151864252008
"Vitvi16g00165"	0.819939521902184
"Vitvi16g01753"	0.822728763133871
"Vitvi16g04254"	0.821731599337489
"Vitvi16g01126"	0.905128594748687
"Vitvi16g04388"	0.918306643782784
"Vitvi16g04389"	0.871502299800971
"Vitvi16g01141"	0.852169139768252
"Vitvi16g04491"	0.843376083132396
"Vitvi16g04514"	0.838599891392579
"Vitvi16g01415"	0.85975389760949
"Vitvi16g04522"	0.894974843326764
"Vitvi17g04171"	0.940906418212638
"Vitvi18g00114"	0.847491273079947
"Vitvi18g00174"	0.84300917447641
"Vitvi18g00253"	0.823186075779281
"Vitvi18g00317"	0.836691220753661
"Vitvi18g04544"	0.888705089774734
"Vitvi18g03251"	0.924483674958633
"Vitvi18g04771"	0.954326418153819
"Vitvi19g04122"	0.834738888957518
"Vitvi19g02186"	0.86529115576098
"Vitvi19g04529"	0.882192535646148
"Vitvi19g04531"	0.981074941070874
"Vitvi19g04532"	0.949044379117063
"Vitvi19g01610"	0.863375061645317
"Vitvi19g04572"	0.873817759797647
"Vitvi03g04266"	0.86928255325705
"Vitvi03g01200"	0.847763724827429
"Vitvi03g01258"	0.817275352854316
"Vitvi04g00118"	0.878218769228851
"Vitvi04g00646"	0.907048734401682
"Vitvi04g00817"	0.856763251901789
"Vitvi04g04296"	0.872481804023446
"Vitvi04g01105"	0.873574143025529
"Vitvi04g02084"	0.911852150277047
"Vitvi04g04340"	0.921337795997236
"Vitvi04g01319"	0.855724024808683
"Vitvi05g00242"	0.835808694993496
"Vitvi05g00510"	0.821205008634083
"Vitvi05g04527"	0.882480237276636
"Vitvi06g01618"	0.927558512799245
"Vitvi06g00261"	0.824383921338578
"Vitvi06g01327"	0.868196663960562
"Vitvi07g02065"	0.875882580897972
"Vitvi08g00114"	0.881366593782809
"Vitvi08g01185"	0.822731998633814
"Vitvi08g01260"	0.851451047791328
"Vitvi08g02218"	0.917630272087067
"Vitvi08g04277"	0.908759627632253
"Vitvi08g02238"	0.900942879344504
"Vitvi08g02261"	0.903894874032685
"Vitvi08g01561"	0.862698083217137
"Vitvi08g01622"	0.840070485524621
"Vitvi09g00166"	0.908599966694855
"Vitvi09g04121"	0.832171985824674
"Vitvi00g04636"	0.83759587149591
"Vitvi00g04742"	0.846111884014226
