"InvestigatedGenecoexprPartners"
"Vitvi01g01532"	0.839164391663642
"Vitvi01g01783"	0.817674035937658
"Vitvi11g00234"	0.839860607531959
"Vitvi11g00257"	0.884781814080118
"Vitvi11g00460"	0.820567071273042
"Vitvi11g00927"	0.823508443828213
"Vitvi11g04251"	0.828636850802648
"Vitvi12g04020"	0.876318761543666
"Vitvi19g02165"	0.821350663834728
"Vitvi19g02270"	0.828695923109031
"Vitvi05g01742"	0.895055285358496
"Vitvi05g00463"	0.818620241746154
"Vitvi05g00469"	0.821554854321963
"Vitvi07g00327"	0.849786329098872
"Vitvi09g04146"	0.847159968520526
"Vitvi00g04501"	0.822159342090433
