"InvestigatedGenecoexprPartners"
"Vitvi01g00638"	0.821226639482887
"Vitvi01g01714"	0.829949207963943
"Vitvi10g04071"	0.824799124911866
"Vitvi10g00233"	0.856189310760184
"Vitvi10g04123"	0.842453369287864
"Vitvi10g00359"	0.820089197246941
"Vitvi10g01740"	0.840230042963808
"Vitvi11g00712"	0.823979712815368
"Vitvi12g04046"	0.822687187021368
"Vitvi12g02486"	0.820060144107168
"Vitvi13g00096"	0.830834193368583
"Vitvi13g01913"	0.827950067305061
"Vitvi14g04206"	0.843885456150469
"Vitvi14g01809"	0.90687949253185
"Vitvi17g00447"	0.817592838355175
"Vitvi18g00510"	0.828919740388445
"Vitvi02g00022"	0.818694986961982
"Vitvi02g00666"	0.830090388951687
"Vitvi02g00682"	0.820058502895322
"Vitvi05g00067"	0.82216219854239
"Vitvi06g00044"	0.830489381523381
"Vitvi07g00445"	0.839053961736896
"Vitvi07g00586"	0.823220980588129
"Vitvi08g04118"	0.846242916333439
"Vitvi09g00340"	0.846397561906324
"Vitvi09g01790"	0.818156321554689
