"InvestigatedGenecoexprPartners"
"Vitvi12g02318"	0.868136985396501
"Vitvi13g02246"	0.823332917523636
"Vitvi13g04419"	0.866716452560737
"Vitvi13g04420"	0.870208401529776
"Vitvi13g04427"	0.917373572826982
"Vitvi13g04443"	0.948990667226578
"Vitvi13g02285"	0.933151217710895
"Vitvi13g04446"	0.881022090920926
"Vitvi13g04642"	0.848291764882085
"Vitvi13g04709"	0.853056509836187
"Vitvi13g04716"	0.821984473598384
"Vitvi13g04783"	0.844915866257203
"Vitvi13g02553"	0.85135504006609
"Vitvi14g04501"	0.930753898837467
"Vitvi15g01239"	0.826017903209047
"Vitvi15g04378"	0.956188804186166
"Vitvi15g04379"	0.96643660654847
"Vitvi15g01488"	0.826077529956824
"Vitvi15g00682"	0.878867096743689
"Vitvi15g01617"	0.885274354071329
"Vitvi16g00898"	0.84067642876603
"Vitvi16g04470"	0.841533147266662
"Vitvi17g01481"	0.817308113143067
"Vitvi17g00838"	0.876258888083505
"Vitvi18g01013"	0.854539963393707
"Vitvi18g04543"	0.873945688976653
"Vitvi18g04655"	0.833032857549758
"Vitvi18g04749"	0.880006748099393
"Vitvi03g00661"	0.82107759489263
"Vitvi05g01116"	0.84060037469782
"Vitvi05g04293"	0.863289413777788
"Vitvi05g04298"	0.843527125542568
"Vitvi05g01159"	0.965565645738396
"Vitvi05g04312"	0.843716136202241
"Vitvi05g01342"	0.869512034760703
"Vitvi05g01399"	0.842840480123347
"Vitvi05g01400"	0.872517442788128
"Vitvi05g01435"	0.899112099348882
"Vitvi05g02170"	0.901235507078523
"Vitvi05g04447"	0.880316566335529
"Vitvi05g04474"	0.834078122039019
"Vitvi06g00667"	0.83349240612078
"Vitvi06g04231"	0.862150772533612
"Vitvi06g00798"	0.819702095688146
"Vitvi06g01251"	0.881478708629956
"Vitvi06g01252"	0.891160288859353
"Vitvi07g02062"	0.840761687225503
"Vitvi07g02362"	0.861969206378483
"Vitvi07g02402"	0.890005020442192
"Vitvi07g04445"	0.838235715142329
"Vitvi09g04231"	0.84857163513791
"Vitvi00g04752"	0.937350695299634
