"InvestigatedGenecoexprPartners"
"Vitvi01g04056"	0.898548142175012
"Vitvi01g00656"	0.821130069122252
"Vitvi01g02097"	0.873997650038538
"Vitvi01g01578"	0.818147226330305
"Vitvi01g01777"	0.835955085579197
"Vitvi10g01620"	0.829855157273746
"Vitvi10g01666"	0.873081231675413
"Vitvi11g00708"	0.836027906436863
"Vitvi12g00116"	0.87963991514731
"Vitvi12g04526"	0.858387170669699
"Vitvi12g01984"	0.824371796237916
"Vitvi12g02718"	0.880874815282708
"Vitvi14g02869"	0.836247080903372
"Vitvi14g01301"	0.833804381595039
"Vitvi14g01380"	0.817388819780269
"Vitvi14g02934"	0.822613658276104
"Vitvi14g03041"	0.832884700779201
"Vitvi14g03042"	0.83210765332542
"Vitvi15g00771"	0.823656605985121
"Vitvi15g00947"	0.852404257137281
"Vitvi16g00970"	0.823122519437595
"Vitvi16g01296"	0.838159119173279
"Vitvi17g00103"	0.832854921614835
"Vitvi17g01362"	0.879145672093197
"Vitvi17g04040"	0.832724743105228
"Vitvi18g00473"	0.939301567523913
"Vitvi18g00474"	0.920096917917342
"Vitvi18g00770"	0.87824858999279
"Vitvi18g04272"	0.852863371709109
"Vitvi19g02057"	0.869901439138573
"Vitvi02g00086"	0.855037328559308
"Vitvi02g00536"	0.877799815170588
"Vitvi02g01718"	0.843608620894277
"Vitvi02g01230"	0.854040188498103
"Vitvi02g01264"	0.822733236488954
"Vitvi03g00110"	0.867248619167801
"Vitvi03g00207"	0.836993545263788
"Vitvi03g00699"	0.849354950556582
"Vitvi04g00347"	0.849266415646707
"Vitvi04g04080"	0.861474668906559
"Vitvi04g00350"	0.875841012840539
"Vitvi04g01471"	0.830412006243175
"Vitvi06g01594"	0.857202685229272
"Vitvi06g00495"	0.848516718798486
"Vitvi06g00561"	0.873371749749539
"Vitvi06g00780"	0.855335425839613
"Vitvi06g01954"	0.864132193543705
"Vitvi07g02538"	0.837015023058481
"Vitvi07g01476"	0.898969896194813
"Vitvi07g01407"	0.88142528860597
"Vitvi07g04661"	0.833279573672671
"Vitvi08g01881"	0.839017479789467
"Vitvi09g01556"	0.829958592855646
"Vitvi09g00556"	0.826008974161228
"Vitvi09g04597"	0.932419068340222
"Vitvi10g02309"	0.854192014336679
"Vitvi00g04799"	0.92692700488662
