"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.930527020059314
"Vitvi01g00056"	0.886236222480395
"Vitvi01g00070"	0.868472864851623
"Vitvi01g00104"	0.829130093583037
"Vitvi01g00145"	0.895866743445075
"Vitvi01g04036"	0.862322846559092
"Vitvi01g00222"	0.897920513337847
"Vitvi01g01926"	0.850484453698983
"Vitvi01g00230"	0.87815928056514
"Vitvi01g00241"	0.832136286197154
"Vitvi01g00243"	0.833358262881707
"Vitvi01g00258"	0.896242525780345
"Vitvi01g00280"	0.905398300839982
"Vitvi01g00284"	0.828644318894435
"Vitvi01g00291"	0.882414828992536
"Vitvi01g00318"	0.867292982145418
"Vitvi01g00391"	0.862661219265668
"Vitvi01g00402"	0.841547232489338
"Vitvi01g00457"	0.849150468685746
"Vitvi01g00466"	0.846166717555914
"Vitvi01g00497"	0.825673566235671
"Vitvi01g00513"	0.859374380907322
"Vitvi01g00518"	0.893122549337649
"Vitvi01g00537"	0.872274751541383
"Vitvi01g00541"	0.896639698835169
"Vitvi01g00542"	0.862414900423002
"Vitvi01g02020"	0.830698000501617
"Vitvi01g00587"	0.848290020286421
"Vitvi01g00593"	0.887242201474774
"Vitvi01g00598"	0.875720607493964
"Vitvi01g00610"	0.883245147408595
"Vitvi01g00629"	0.90508535083041
"Vitvi01g00631"	0.828508361644313
"Vitvi01g00636"	0.893396532711763
"Vitvi01g00638"	0.821108404059837
"Vitvi01g00647"	0.836786654522273
"Vitvi01g00656"	0.852492017906008
"Vitvi01g00663"	0.861976787477218
"Vitvi01g00693"	0.857272955508588
"Vitvi01g00696"	0.891334138592608
"Vitvi01g00710"	0.903262884344764
"Vitvi01g00745"	0.837880885192685
"Vitvi01g00747"	0.867717776061725
"Vitvi01g00799"	0.850593035601793
"Vitvi01g00810"	0.942691382903263
"Vitvi01g00813"	0.92276825472358
"Vitvi01g00816"	0.909692550110599
"Vitvi01g00842"	0.880310473831584
"Vitvi01g00859"	0.821312044474966
"Vitvi01g00900"	0.861708719648107
"Vitvi01g00945"	0.835873871209901
"Vitvi01g00955"	0.866811266923264
"Vitvi01g00968"	0.857739823171761
"Vitvi01g04248"	0.834734736533935
"Vitvi01g01022"	0.857302569196185
"Vitvi01g01061"	0.877633313230704
"Vitvi01g04267"	0.873608571637737
"Vitvi01g01121"	0.898021181544989
"Vitvi01g01132"	0.844899023063335
"Vitvi01g01134"	0.875098379610794
"Vitvi01g01404"	0.870543417248243
"Vitvi01g01434"	0.873506555976942
"Vitvi01g01557"	0.846180299335051
"Vitvi01g01567"	0.823936198669125
"Vitvi01g01591"	0.887887010764984
"Vitvi01g01640"	0.954504060769112
"Vitvi01g01641"	0.853307094095562
"Vitvi01g01657"	0.838960524266442
"Vitvi01g01660"	0.88772438923518
"Vitvi01g01714"	0.823264444341782
"Vitvi01g04468"	0.889809920211047
"Vitvi01g01750"	0.867400478846291
"Vitvi01g01782"	0.879584255732503
"Vitvi01g01796"	0.850769868350052
"Vitvi01g01806"	0.908418717233704
"Vitvi01g01807"	0.864121184127754
"Vitvi10g00015"	0.850519387210829
"Vitvi10g00026"	0.896875026103278
"Vitvi10g00045"	0.853486735026737
"Vitvi10g01620"	0.817168514146848
"Vitvi10g00082"	0.871131706280727
"Vitvi10g00092"	0.899817782607229
"Vitvi10g00100"	0.877592880691764
"Vitvi10g00105"	0.870444743520888
"Vitvi10g00106"	0.854350649308432
"Vitvi10g04045"	0.901018048622755
"Vitvi10g04052"	0.866183367429843
"Vitvi10g01700"	0.830021640540687
"Vitvi10g00235"	0.875577472140646
"Vitvi10g00245"	0.850055975710006
"Vitvi10g00249"	0.931194528184029
"Vitvi10g00274"	0.848263412904902
"Vitvi10g00286"	0.860952049967164
"Vitvi10g00307"	0.883051225861069
"Vitvi10g00290"	0.819822208650969
"Vitvi10g04242"	0.851847820567731
"Vitvi10g00359"	0.863142089800885
"Vitvi10g00372"	0.873031349804482
"Vitvi10g04262"	0.817753987436505
"Vitvi10g00400"	0.828521221392441
"Vitvi10g00422"	0.824490359901163
"Vitvi10g04276"	0.83191046385208
"Vitvi10g04278"	0.829772620174339
"Vitvi10g00436"	0.876074625730289
"Vitvi10g04285"	0.856998470913265
"Vitvi10g02343"	0.847935151653906
"Vitvi10g02340"	0.820897601725825
"Vitvi10g00414"	0.891690540623338
"Vitvi10g00469"	0.860510879069963
"Vitvi10g00487"	0.893819908446951
"Vitvi10g00503"	0.886123368391692
"Vitvi10g00523"	0.9420322302126
"Vitvi10g00524"	0.894879046188741
"Vitvi10g00562"	0.883475581944619
"Vitvi10g00567"	0.819610589200026
"Vitvi10g00604"	0.863561795130514
"Vitvi10g00612"	0.850562656984653
"Vitvi10g00613"	0.846326813027059
"Vitvi10g00629"	0.831734391405252
"Vitvi10g00631"	0.826041743380448
"Vitvi10g00652"	0.897139447940639
"Vitvi10g00667"	0.885553822525291
"Vitvi10g00668"	0.912616890830981
"Vitvi10g00707"	0.86493371526604
"Vitvi10g01835"	0.856660178431672
"Vitvi10g04407"	0.821279519223517
"Vitvi10g00720"	0.835978327965642
"Vitvi10g00740"	0.883659023434542
"Vitvi10g00764"	0.878115169479456
"Vitvi10g01851"	0.842488755588605
"Vitvi10g01852"	0.873595326393597
"Vitvi10g01854"	0.847751767507578
"Vitvi10g01857"	0.865744249860803
"Vitvi10g00787"	0.858652368212281
"Vitvi10g00788"	0.865547365641959
"Vitvi10g01859"	0.838143216747565
"Vitvi10g01860"	0.858395746577213
"Vitvi10g00797"	0.826621444182785
"Vitvi10g01880"	0.915615657434699
"Vitvi10g01888"	0.827974400796975
"Vitvi10g00851"	0.82694005500103
"Vitvi10g00858"	0.884753736463363
"Vitvi10g01892"	0.859780093520661
"Vitvi10g00889"	0.824214370218602
"Vitvi10g00899"	0.888027788983706
"Vitvi10g00905"	0.868395389397594
"Vitvi10g00949"	0.919179965533647
"Vitvi10g01016"	0.904652904913485
"Vitvi10g01032"	0.823248021003039
"Vitvi10g01236"	0.831675610569171
"Vitvi10g01325"	0.841601153667003
"Vitvi10g01505"	0.896985410621067
"Vitvi10g04699"	0.840430811203957
"Vitvi10g01507"	0.855043117866067
"Vitvi10g01548"	0.848363277446471
"Vitvi10g01581"	0.821614298365437
"Vitvi11g00005"	0.841476415460574
"Vitvi11g00009"	0.855291852343852
"Vitvi11g00013"	0.856626325050188
"Vitvi11g00016"	0.897604523870132
"Vitvi11g00030"	0.826690938583795
"Vitvi11g00038"	0.91465357628711
"Vitvi11g00041"	0.877213157588966
"Vitvi11g00053"	0.877112872017086
"Vitvi11g00089"	0.910895787663764
"Vitvi11g00129"	0.837815571005459
"Vitvi11g00132"	0.823568708416165
"Vitvi11g04039"	0.817554439351282
"Vitvi11g00156"	0.822296532581183
"Vitvi11g00203"	0.842733682131003
"Vitvi11g01385"	0.896401603735622
"Vitvi11g00243"	0.892217003830001
"Vitvi11g00247"	0.840064913688428
"Vitvi11g00256"	0.859646732847482
"Vitvi11g00317"	0.838294140329842
"Vitvi11g00360"	0.864128593255748
"Vitvi11g00365"	0.881031922618028
"Vitvi11g00393"	0.837172245896135
"Vitvi11g00395"	0.841443523168508
"Vitvi11g00398"	0.892027880163151
"Vitvi11g00401"	0.884038844788594
"Vitvi11g00412"	0.829242059699238
"Vitvi11g00451"	0.916457631267759
"Vitvi11g00467"	0.890484018015161
"Vitvi11g00469"	0.893696562771873
"Vitvi11g00480"	0.881675488968198
"Vitvi11g00488"	0.865710391754026
"Vitvi11g00518"	0.889472797954009
"Vitvi11g00539"	0.908864969050801
"Vitvi11g00584"	0.853943951989759
"Vitvi11g00603"	0.856187589847719
"Vitvi11g04169"	0.884165217869567
"Vitvi11g00695"	0.897945044854493
"Vitvi11g01516"	0.916423169032683
"Vitvi11g00809"	0.929292923801615
"Vitvi11g04217"	0.874644627276277
"Vitvi11g00949"	0.848460061946301
"Vitvi11g01055"	0.888567802029723
"Vitvi11g01075"	0.9107523603529
"Vitvi11g01098"	0.880458651777002
"Vitvi11g01134"	0.880025929220654
"Vitvi11g04319"	0.892742123064237
"Vitvi11g01144"	0.916838675719621
"Vitvi11g01630"	0.821491520308655
"Vitvi11g01185"	0.843787719537916
"Vitvi11g01650"	0.832512836517971
"Vitvi11g01212"	0.853773250608192
"Vitvi11g01228"	0.830033118815746
"Vitvi11g01238"	0.918271527687316
"Vitvi11g01675"	0.821599514992609
"Vitvi11g01295"	0.843453987909979
"Vitvi11g01310"	0.86705150587464
"Vitvi12g02179"	0.833191488319863
"Vitvi12g00015"	0.841112635536772
"Vitvi12g00032"	0.907561668235499
"Vitvi12g00037"	0.848936103521207
"Vitvi12g00049"	0.873964404913851
"Vitvi12g00050"	0.821209180890526
"Vitvi12g00056"	0.817154041425572
"Vitvi12g00062"	0.831463890389245
"Vitvi12g00093"	0.827653023038441
"Vitvi12g00193"	0.898702616826285
"Vitvi12g00202"	0.840376142224432
"Vitvi12g00204"	0.831780063464581
"Vitvi12g00213"	0.864821847089851
"Vitvi12g02266"	0.826152273580533
"Vitvi12g00226"	0.820711645671769
"Vitvi12g00231"	0.901887811665128
"Vitvi12g00233"	0.851558985037262
"Vitvi12g00255"	0.850729796028252
"Vitvi12g00297"	0.837546375179031
"Vitvi12g00303"	0.880982451166268
"Vitvi12g00316"	0.8516503463571
"Vitvi12g00327"	0.876090115205033
"Vitvi12g00353"	0.865108835782129
"Vitvi12g00358"	0.835138940194642
"Vitvi12g00362"	0.870642731809157
"Vitvi12g00373"	0.896961874656734
"Vitvi12g00423"	0.869834446086621
"Vitvi12g00427"	0.91308168486127
"Vitvi12g00430"	0.882074826262387
"Vitvi12g00440"	0.872850220391281
"Vitvi12g00443"	0.894745837103743
"Vitvi12g04138"	0.89860865961847
"Vitvi12g00456"	0.898037836684905
"Vitvi12g02394"	0.822301800357359
"Vitvi12g04147"	0.85653721765052
"Vitvi12g00483"	0.890067301258577
"Vitvi12g00493"	0.847632110418448
"Vitvi12g00572"	0.890454896709795
"Vitvi12g00586"	0.882049129400635
"Vitvi12g00606"	0.81751761126835
"Vitvi12g00622"	0.817539968736376
"Vitvi12g00627"	0.868165595451913
"Vitvi12g00631"	0.841711622416679
"Vitvi12g04195"	0.832928185084434
"Vitvi12g02451"	0.854596303316846
"Vitvi12g04215"	0.880619028406059
"Vitvi12g00654"	0.877923247988164
"Vitvi12g00657"	0.825881236728357
"Vitvi12g00685"	0.846999600033581
"Vitvi12g00721"	0.90448297816773
"Vitvi12g00741"	0.826194559554477
"Vitvi12g00753"	0.888491222977009
"Vitvi12g01053"	0.849658858017557
"Vitvi12g01115"	0.921808355249339
"Vitvi12g01497"	0.843124952666517
"Vitvi12g01553"	0.860576091971053
"Vitvi12g01605"	0.91860463115627
"Vitvi12g01624"	0.915116969767379
"Vitvi12g01808"	0.834723227521956
"Vitvi12g02016"	0.857877360294725
"Vitvi12g02022"	0.876420511801134
"Vitvi12g02028"	0.871103333208439
"Vitvi12g02139"	0.822960034952933
"Vitvi12g02142"	0.878505571665979
"Vitvi12g02755"	0.819883618850121
"Vitvi12g02167"	0.900704287015712
"Vitvi12g02168"	0.82662541405562
"Vitvi13g01878"	0.8710363540065
"Vitvi13g00022"	0.906955210843869
"Vitvi13g00028"	0.911012939553824
"Vitvi13g01886"	0.86058817056285
"Vitvi13g00037"	0.874129964069104
"Vitvi13g00066"	0.857443961413152
"Vitvi13g00113"	0.854407741443589
"Vitvi13g00120"	0.836560455313573
"Vitvi13g00156"	0.876863573694899
"Vitvi13g00171"	0.828685505399706
"Vitvi13g00182"	0.889245130572784
"Vitvi13g04041"	0.843916414021895
"Vitvi13g01916"	0.851015470146088
"Vitvi13g00205"	0.874662444952316
"Vitvi13g01937"	0.849038765486098
"Vitvi13g01941"	0.843586927384972
"Vitvi13g01942"	0.82305082205477
"Vitvi13g01949"	0.853016521481934
"Vitvi13g00250"	0.842262547919098
"Vitvi13g00272"	0.85422729254221
"Vitvi13g04082"	0.827851292191949
"Vitvi13g00302"	0.818849617936069
"Vitvi13g01988"	0.875446479392549
"Vitvi13g00321"	0.823980637010872
"Vitvi13g00339"	0.904107658594702
"Vitvi13g00341"	0.866849732683957
"Vitvi13g00345"	0.887228719364564
"Vitvi13g00348"	0.923566008180822
"Vitvi13g00352"	0.906582597594716
"Vitvi13g02006"	0.859560187993044
"Vitvi13g00491"	0.839137739883781
"Vitvi13g00495"	0.859089018498859
"Vitvi13g00563"	0.847850557789305
"Vitvi13g00575"	0.8590505612604
"Vitvi13g00603"	0.856665436194749
"Vitvi13g00604"	0.852046806278725
"Vitvi13g00614"	0.861170184415234
"Vitvi13g02066"	0.846760573615747
"Vitvi13g00703"	0.846795337516789
"Vitvi13g00712"	0.839736248320773
"Vitvi13g00716"	0.877498181698184
"Vitvi13g00717"	0.856190721104415
"Vitvi13g00738"	0.917291272512468
"Vitvi13g00754"	0.853713526073009
"Vitvi13g00777"	0.868325772350154
"Vitvi13g01074"	0.833678923085407
"Vitvi13g01171"	0.822591663011183
"Vitvi13g01233"	0.839963825683588
"Vitvi13g04468"	0.880735000406119
"Vitvi13g01420"	0.891059721162282
"Vitvi13g01429"	0.82662365975604
"Vitvi13g04517"	0.853948524212745
"Vitvi13g02400"	0.87432313568919
"Vitvi13g02413"	0.822525162644736
"Vitvi13g01555"	0.844650228983725
"Vitvi13g01576"	0.819700128038804
"Vitvi13g01610"	0.827383081288759
"Vitvi13g01611"	0.822179752087494
"Vitvi13g01672"	0.860825445360282
"Vitvi13g01684"	0.839969084934917
"Vitvi13g01690"	0.872014825227044
"Vitvi13g01731"	0.915197891627357
"Vitvi13g01737"	0.818997035012019
"Vitvi13g04763"	0.888489363070084
"Vitvi13g04777"	0.873360002168244
"Vitvi13g01849"	0.92158168345415
"Vitvi13g01855"	0.899060518552094
"Vitvi14g00029"	0.909747106110883
"Vitvi14g04000"	0.875214479066356
"Vitvi14g00031"	0.932673224333138
"Vitvi14g00113"	0.860672285259774
"Vitvi14g00114"	0.888681127500911
"Vitvi14g04030"	0.859783680527255
"Vitvi14g00115"	0.872402458156487
"Vitvi14g00127"	0.88702594193046
"Vitvi14g00128"	0.853131519581655
