"InvestigatedGenecoexprPartners"
"Vitvi01g04115"	0.844950249532456
"Vitvi01g00463"	0.85326331947192
"Vitvi01g00845"	0.819217485229855
"Vitvi10g04044"	0.8604267073455
"Vitvi10g04053"	0.844864822482648
"Vitvi10g04054"	0.890941432616153
"Vitvi10g04063"	0.877677701413979
"Vitvi10g00196"	0.911944542215174
"Vitvi10g04236"	0.897998168024864
"Vitvi10g00984"	0.883313004683766
"Vitvi10g04504"	0.923897735555115
"Vitvi11g00199"	0.821233604313601
"Vitvi11g00217"	0.955801131509397
"Vitvi11g00286"	0.902977312439195
"Vitvi11g00730"	0.81877314315864
"Vitvi12g00319"	0.823861031869506
"Vitvi12g04476"	0.86111145770619
"Vitvi12g04477"	0.863638362347888
"Vitvi12g04510"	0.856937765312919
"Vitvi12g04511"	0.868870005505701
"Vitvi13g00043"	0.844487623280333
"Vitvi13g00275"	0.859755299871956
"Vitvi13g04177"	0.884448141770608
"Vitvi13g04178"	0.825737884992715
"Vitvi13g02083"	0.889863653637442
"Vitvi13g00852"	0.913357986500503
"Vitvi13g04288"	0.82511949603638
"Vitvi13g04289"	0.875508172238641
"Vitvi13g01102"	0.83014378571041
"Vitvi13g01179"	0.821126704670904
"Vitvi13g02222"	0.843850802249475
"Vitvi13g01387"	0.831328872152808
"Vitvi13g04518"	0.901005377505541
"Vitvi13g04519"	0.869591158300679
"Vitvi13g04520"	0.883841316454382
"Vitvi13g01468"	0.923802770395167
"Vitvi13g04521"	0.899858356917461
"Vitvi13g02344"	0.84985658914144
"Vitvi13g04527"	0.826766511056679
"Vitvi13g04528"	0.942668803808249
"Vitvi13g04529"	0.938921323248581
"Vitvi13g04537"	0.884633622281161
"Vitvi13g04539"	0.939451152012491
"Vitvi13g02354"	0.904528136336701
"Vitvi13g02360"	0.903613244187212
"Vitvi13g01550"	0.859008467804595
"Vitvi13g04696"	0.824879991684168
"Vitvi13g04698"	0.842128451311965
"Vitvi13g04706"	0.866915075411249
"Vitvi13g04707"	0.825444063403982
"Vitvi13g04735"	0.828746868428424
"Vitvi14g02633"	0.820340451409884
"Vitvi14g00707"	0.882613132564783
"Vitvi14g04632"	0.871544111557816
"Vitvi14g02034"	0.902182513998418
"Vitvi16g00165"	0.83235854311106
"Vitvi16g04165"	0.829803520917016
"Vitvi16g04254"	0.82289034273708
"Vitvi16g01769"	0.842560148250931
"Vitvi16g01126"	0.90612819785404
"Vitvi16g04388"	0.913746838527009
"Vitvi16g01938"	0.871030911042964
"Vitvi16g04389"	0.935072728939499
"Vitvi16g01141"	0.92375988199617
"Vitvi16g04467"	0.860737753425354
"Vitvi16g04491"	0.884350066159184
"Vitvi16g04514"	0.85103562541745
"Vitvi16g04522"	0.863084740011985
"Vitvi17g04171"	0.928146598053026
"Vitvi17g01485"	0.853965853937207
"Vitvi17g01499"	0.852621286916304
"Vitvi17g01036"	0.836241222684507
"Vitvi17g01228"	0.824407622214118
"Vitvi18g02470"	0.886064931082047
"Vitvi18g00174"	0.933436320906122
"Vitvi18g00317"	0.817002546350958
"Vitvi18g00462"	0.864036374394572
"Vitvi18g04544"	0.880745405242988
"Vitvi18g03251"	0.820603481372423
"Vitvi18g04771"	0.871227795796799
"Vitvi19g01790"	0.840392360047262
"Vitvi19g02261"	0.832502038343209
"Vitvi19g04530"	0.900942879344504
"Vitvi19g04531"	0.864511477467591
"Vitvi19g04532"	0.82080843764005
"Vitvi19g01610"	0.877136055086171
"Vitvi19g04572"	0.856547551646131
"Vitvi03g00752"	0.917658815103697
"Vitvi03g04266"	0.833121936348561
"Vitvi03g01200"	0.840716871361982
"Vitvi04g00644"	0.9033900874371
"Vitvi04g00646"	0.875466463287195
"Vitvi04g00838"	0.818478615764599
"Vitvi04g02084"	0.821370311967409
"Vitvi04g04340"	0.866200785241687
"Vitvi04g01555"	0.830316963930516
"Vitvi04g01585"	0.818489303635099
"Vitvi05g00604"	0.83212848325276
"Vitvi05g04566"	0.825035928587778
"Vitvi06g01618"	0.917459048828105
"Vitvi06g00165"	0.819163000229743
"Vitvi06g01327"	0.85814370170556
"Vitvi07g04124"	0.825834893591373
"Vitvi07g02065"	0.822478885213237
"Vitvi08g01185"	0.827886885662349
"Vitvi08g02218"	0.834885953395707
"Vitvi08g04277"	0.958554698882154
"Vitvi08g01572"	0.84734260193689
"Vitvi09g00166"	0.862212126144973
"Vitvi09g04121"	0.82039816345622
"Vitvi09g01650"	0.861559681638938
"Vitvi09g01736"	0.84716711515956
"Vitvi09g00867"	0.851981797033046
"Vitvi00g04868"	0.822955737771283
