"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.889389809844672
"Vitvi01g00033"	0.850468111646485
"Vitvi01g00052"	0.922853642007904
"Vitvi01g00104"	0.909046693937799
"Vitvi01g00148"	0.851530135042326
"Vitvi01g00160"	0.831967569552099
"Vitvi01g00222"	0.823491894185286
"Vitvi01g00225"	0.835726803978935
"Vitvi01g00241"	0.903396318796465
"Vitvi01g00243"	0.85549284714468
"Vitvi01g00258"	0.885713933415652
"Vitvi01g00280"	0.847449335186472
"Vitvi01g00284"	0.857668132822939
"Vitvi01g00286"	0.865211722333008
"Vitvi01g00291"	0.840161050692473
"Vitvi01g00318"	0.847240699188241
"Vitvi01g00325"	0.940157834609899
"Vitvi01g04082"	0.891072092980182
"Vitvi01g00332"	0.821457277855269
"Vitvi01g00335"	0.910668398932306
"Vitvi01g00346"	0.850219255639291
"Vitvi01g01960"	0.830443663198441
"Vitvi01g00391"	0.877512835032795
"Vitvi01g00402"	0.887452872228204
"Vitvi01g01971"	0.944946927315213
"Vitvi01g01972"	0.867960104984582
"Vitvi01g01981"	0.870928566661008
"Vitvi01g00497"	0.88850292276583
"Vitvi01g00528"	0.860306908003534
"Vitvi01g00537"	0.844826814717724
"Vitvi01g00541"	0.817245881945503
"Vitvi01g00542"	0.861916811427577
"Vitvi01g00543"	0.869647912985464
"Vitvi01g00567"	0.828643828168774
"Vitvi01g00593"	0.931640300878196
"Vitvi01g00598"	0.92515968663596
"Vitvi01g00610"	0.846809444393764
"Vitvi01g00629"	0.859968768146181
"Vitvi01g00635"	0.923983416049396
"Vitvi01g00636"	0.841403844250674
"Vitvi01g00638"	0.898284473580771
"Vitvi01g00656"	0.846106695981379
"Vitvi01g00695"	0.905714027935286
"Vitvi01g00710"	0.900792769359593
"Vitvi01g04185"	0.877691128451844
"Vitvi01g00735"	0.89059347882329
"Vitvi01g00745"	0.906388320974922
"Vitvi01g00747"	0.93028596879929
"Vitvi01g00784"	0.845611286646134
"Vitvi01g04204"	0.911838150487358
"Vitvi01g00799"	0.885816943628205
"Vitvi01g00810"	0.840528995629517
"Vitvi01g00813"	0.864102916571137
"Vitvi01g00816"	0.864056304000918
"Vitvi01g00842"	0.872555317961263
"Vitvi01g00860"	0.891550075090061
"Vitvi01g00864"	0.95365932214051
"Vitvi01g00876"	0.887607478680677
"Vitvi01g00900"	0.918573912886279
"Vitvi01g00958"	0.90503746251642
"Vitvi01g00994"	0.868181621399095
"Vitvi01g00995"	0.880357731821541
"Vitvi01g01022"	0.86106667524761
"Vitvi01g04267"	0.892697576498197
"Vitvi01g01121"	0.886697048801422
"Vitvi01g01169"	0.874307310093416
"Vitvi01g01376"	0.832745430981557
"Vitvi01g01404"	0.916095908518445
"Vitvi01g01434"	0.913074969022857
"Vitvi01g01561"	0.822233990941382
"Vitvi01g02227"	0.883951988423017
"Vitvi01g01576"	0.827778709792651
"Vitvi01g01640"	0.881134592306446
"Vitvi01g01657"	0.921305733482843
"Vitvi01g01660"	0.905879094270284
"Vitvi01g02274"	0.818556032719554
"Vitvi01g01706"	0.864986909000956
"Vitvi01g01714"	0.936007609111057
"Vitvi01g01750"	0.879838648068941
"Vitvi01g01758"	0.818490503303014
"Vitvi01g01761"	0.843147477306897
"Vitvi01g01782"	0.863485777466395
"Vitvi01g01796"	0.902050298199158
"Vitvi01g01806"	0.901435837589498
"Vitvi10g00015"	0.887919558059282
"Vitvi10g00026"	0.847152348391443
"Vitvi10g00090"	0.861781499912685
"Vitvi10g00100"	0.90825829989712
"Vitvi10g00102"	0.829266753978903
"Vitvi10g00105"	0.934066128851468
"Vitvi10g00106"	0.902551320074541
"Vitvi10g04045"	0.859057402159004
"Vitvi10g00213"	0.892774997013167
"Vitvi10g04100"	0.824192700636831
"Vitvi10g00235"	0.894357669231491
"Vitvi10g00249"	0.822095636052526
"Vitvi10g04142"	0.828926276733618
"Vitvi10g00307"	0.911065949753508
"Vitvi10g04155"	0.874439781099957
"Vitvi10g02177"	0.8834318484106
