"InvestigatedGenecoexprPartners"
"Vitvi01g00558"	0.887532832793437
"Vitvi10g02300"	0.866853048129404
"Vitvi10g02298"	0.8504556828995
"Vitvi11g00096"	0.847944202669251
"Vitvi12g04583"	0.853152781465159
"Vitvi12g02039"	0.872687248948673
"Vitvi13g00233"	0.87173998739316
"Vitvi13g01608"	0.834917795088735
"Vitvi13g04696"	0.853526716621405
"Vitvi13g04697"	0.856625472940177
"Vitvi16g00160"	0.91750668906168
"Vitvi16g02122"	0.825953574217416
"Vitvi17g04101"	0.869716009858742
"Vitvi17g00395"	0.880812860282581
"Vitvi18g02512"	0.845021911523169
"Vitvi18g02513"	0.820860747413924
"Vitvi19g04155"	0.873787587444803
"Vitvi03g01649"	0.8295738350771
"Vitvi03g00745"	0.84872016676387
"Vitvi03g04245"	0.844755454896975
"Vitvi04g04009"	0.836307525809444
"Vitvi04g04010"	0.844514970064895
"Vitvi04g04011"	0.840539245380458
"Vitvi06g04118"	0.856156844013622
"Vitvi09g00536"	0.834941937640337
