"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.864447408496331
"Vitvi01g01926"	0.844070159253732
"Vitvi01g00280"	0.835274374635842
"Vitvi01g00318"	0.881417519105414
"Vitvi01g00384"	0.861481102521015
"Vitvi01g00466"	0.850849900451722
"Vitvi01g00518"	0.826247521133667
"Vitvi01g00532"	0.866548629414311
"Vitvi01g00541"	0.833764434579667
"Vitvi01g00610"	0.820708288862118
"Vitvi01g00995"	0.821249893243632
"Vitvi01g01022"	0.827430497000269
"Vitvi01g01376"	0.827246751955885
"Vitvi01g01446"	0.847689097338051
"Vitvi01g01507"	0.848198286019893
"Vitvi01g01550"	0.830879444813589
"Vitvi01g01557"	0.871992675253214
"Vitvi01g01733"	0.848806752794214
"Vitvi01g01750"	0.817883690941212
"Vitvi01g01753"	0.827668112001778
"Vitvi01g01782"	0.865601676032142
"Vitvi01g01799"	0.833515857205907
"Vitvi01g01803"	0.822051482687353
"Vitvi10g00045"	0.81925343791582
"Vitvi10g00088"	0.847438563660063
"Vitvi10g00131"	0.857494791053438
"Vitvi10g04052"	0.824630988958654
"Vitvi10g02343"	0.851624384644719
"Vitvi10g00414"	0.827761126946044
"Vitvi10g00602"	0.841410779548731
"Vitvi10g00774"	0.86455454093979
"Vitvi10g01852"	0.854026466734829
"Vitvi10g01859"	0.851792360789785
"Vitvi10g00905"	0.850523907665936
"Vitvi10g00913"	0.831676521283766
"Vitvi10g01032"	0.820027641606978
"Vitvi10g01035"	0.90614127620957
"Vitvi10g01070"	0.829142527545918
"Vitvi10g01548"	0.884373095131636
"Vitvi11g00086"	0.878169533571078
"Vitvi11g00247"	0.824927248227882
"Vitvi11g00380"	0.824797149309776
"Vitvi11g00408"	0.830623405198933
"Vitvi11g00598"	0.864216937051656
"Vitvi12g00231"	0.832122364867367
"Vitvi12g00233"	0.88986774897918
"Vitvi12g00262"	0.817063682819902
"Vitvi12g00269"	0.821637367229628
"Vitvi12g00278"	0.849533566334616
"Vitvi12g00327"	0.841336365589052
"Vitvi12g00342"	0.824106532870215
"Vitvi12g00382"	0.922054889300939
"Vitvi12g00406"	0.828397667056459
"Vitvi12g00473"	0.888926071988791
"Vitvi12g00627"	0.850802422737253
"Vitvi12g00640"	0.873461025255097
"Vitvi12g00654"	0.826878578251349
"Vitvi12g01497"	0.838296097000605
"Vitvi12g02022"	0.835644591514933
"Vitvi13g00082"	0.878117827729733
"Vitvi13g00120"	0.821587495256986
"Vitvi13g00123"	0.838576044907164
"Vitvi13g00182"	0.872369779861845
"Vitvi13g04041"	0.82550751118601
"Vitvi13g00255"	0.82083510708686
"Vitvi13g02006"	0.824335356608403
"Vitvi13g02008"	0.853282795828783
"Vitvi13g04171"	0.845784423542169
"Vitvi13g00716"	0.8186110332752
"Vitvi13g01337"	0.895835259320727
"Vitvi13g01611"	0.887196023614935
"Vitvi13g01699"	0.891178179538292
"Vitvi13g01736"	0.84868795257425
"Vitvi13g01744"	0.880202401090986
"Vitvi14g02558"	0.866767905913968
"Vitvi14g00247"	0.833378718273129
"Vitvi14g00952"	0.818801619899292
"Vitvi14g02829"	0.819165621532662
"Vitvi14g01262"	0.881785219921033
"Vitvi14g01350"	0.818117894467519
"Vitvi14g01621"	0.850222253357653
"Vitvi14g01646"	0.820982483741664
"Vitvi14g02997"	0.86475261560082
"Vitvi14g01665"	0.857558089090809
"Vitvi14g01819"	0.87150720389829
"Vitvi14g01821"	0.881252589226481
"Vitvi14g01929"	0.909035132421058
"Vitvi14g01953"	0.904410387567372
"Vitvi14g03084"	0.880363672952773
"Vitvi14g02006"	0.87596791199071
"Vitvi14g02009"	0.872159046913254
"Vitvi14g02043"	0.843760013059706
