"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.897097785910433
"Vitvi01g01837"	0.823933892889595
"Vitvi01g00051"	0.869243822234623
"Vitvi01g00056"	0.875395319092379
"Vitvi01g00061"	0.871783974338477
"Vitvi01g00091"	0.822651432997597
"Vitvi01g00104"	0.82950437674966
"Vitvi01g00148"	0.85861891135137
"Vitvi01g00160"	0.860160246198489
"Vitvi01g00198"	0.855012095042075
"Vitvi01g01926"	0.848334869437465
"Vitvi01g00241"	0.924171998243452
"Vitvi01g00243"	0.833537069140406
"Vitvi01g00258"	0.917588162806542
"Vitvi01g00290"	0.898161015567313
"Vitvi01g00291"	0.875933473220082
"Vitvi01g00325"	0.848897092698257
"Vitvi01g00337"	0.859695602599208
"Vitvi01g00391"	0.875899594818266
"Vitvi01g00402"	0.884857664104667
"Vitvi01g01971"	0.859995239699221
"Vitvi01g04115"	0.851899467191596
"Vitvi01g01981"	0.8179310450745
"Vitvi01g00466"	0.827519808982492
"Vitvi01g00528"	0.860840268914564
"Vitvi01g00537"	0.83801182052794
"Vitvi01g00541"	0.857819210516405
"Vitvi01g00542"	0.870150273456769
"Vitvi01g00543"	0.900711269925072
"Vitvi01g00567"	0.858986416002623
"Vitvi01g00598"	0.822024399689495
"Vitvi01g00656"	0.856065990734118
"Vitvi01g00695"	0.89259470074031
"Vitvi01g00697"	0.828696216567886
"Vitvi01g00784"	0.872686706756844
"Vitvi01g04205"	0.825780124436653
"Vitvi01g00799"	0.817048164196339
"Vitvi01g00860"	0.863312165633819
"Vitvi01g00876"	0.825356768612428
"Vitvi01g00900"	0.883679906852576
"Vitvi01g00944"	0.842684856788598
"Vitvi01g00945"	0.841062754246759
"Vitvi01g00958"	0.822109201487017
"Vitvi01g00994"	0.852373806886002
"Vitvi01g00995"	0.860027047154568
"Vitvi01g01022"	0.867810396570915
"Vitvi01g01121"	0.817297765510111
"Vitvi01g01173"	0.824827795164098
"Vitvi01g04313"	0.878609408558162
"Vitvi01g01282"	0.835214990911395
"Vitvi01g01320"	0.832290878357221
"Vitvi01g01376"	0.889763480805766
"Vitvi01g01434"	0.877448594711623
"Vitvi01g01557"	0.870686769604373
"Vitvi01g01561"	0.859821618573758
"Vitvi01g01657"	0.889943284913755
"Vitvi01g01660"	0.870714212430632
"Vitvi01g01678"	0.848189828064615
"Vitvi01g01684"	0.830460928033516
"Vitvi01g01733"	0.820685406989113
"Vitvi01g01750"	0.854420170777432
"Vitvi01g01782"	0.866786147476913
"Vitvi01g01791"	0.840891751563072
"Vitvi01g01796"	0.861563570699731
"Vitvi01g01799"	0.829675458999701
"Vitvi01g01803"	0.864012821940171
"Vitvi01g01806"	0.829812896572752
"Vitvi10g01612"	0.832455552413793
"Vitvi10g01616"	0.886895353064218
"Vitvi10g00082"	0.824098039350664
"Vitvi10g00100"	0.882340989557481
"Vitvi10g00105"	0.825084132287041
"Vitvi10g00106"	0.832378559904095
"Vitvi10g00122"	0.840461008701313
"Vitvi10g01675"	0.877958882801017
"Vitvi10g00213"	0.867235658050115
"Vitvi10g00286"	0.830391682233601
"Vitvi10g02177"	0.924269334576788
"Vitvi10g00344"	0.82795683807315
"Vitvi10g01746"	0.87796541758095
"Vitvi10g01760"	0.829828828871065
"Vitvi10g00436"	0.821498256336075
"Vitvi10g04285"	0.878110566188152
"Vitvi10g04289"	0.855860527706354
"Vitvi10g04292"	0.854712899831236
"Vitvi10g04295"	0.875149732820492
"Vitvi10g04296"	0.870968397542091
"Vitvi10g00414"	0.837927338996817
"Vitvi10g00413"	0.833715549403082
"Vitvi10g01771"	0.892634528312711
"Vitvi10g00503"	0.827905186496332
"Vitvi10g00523"	0.848408033857097
"Vitvi10g00612"	0.879488872255832
"Vitvi10g04371"	0.844641043002398
"Vitvi10g04372"	0.825383180279164
"Vitvi10g00669"	0.86872663774393
"Vitvi10g00679"	0.8566537488134
"Vitvi10g00707"	0.832624438154312
"Vitvi10g00764"	0.873830918527458
"Vitvi10g00797"	0.820803584757379
"Vitvi10g01888"	0.898606993295049
"Vitvi10g00870"	0.91412805874375
"Vitvi10g01892"	0.836482007110052
"Vitvi10g00879"	0.874567001074396
"Vitvi10g00905"	0.820853572707118
"Vitvi10g00949"	0.853002384301451
"Vitvi10g00992"	0.87107739008296
"Vitvi10g01020"	0.837987239800338
"Vitvi10g01107"	0.899838526282583
"Vitvi10g02037"	0.920610235033802
"Vitvi10g01548"	0.848817081729461
"Vitvi11g00008"	0.878197404174698
"Vitvi11g00013"	0.824645718459362
"Vitvi11g00016"	0.832172192591644
"Vitvi11g00041"	0.882743771657739
"Vitvi11g00053"	0.853669525871672
"Vitvi11g00071"	0.858109375428838
"Vitvi11g04039"	0.897621350328042
"Vitvi11g00249"	0.848092232352467
"Vitvi11g00285"	0.912967283678869
"Vitvi11g01394"	0.937376271104583
"Vitvi11g00360"	0.864436120325322
"Vitvi11g00365"	0.860841861139566
"Vitvi11g00393"	0.879895563349695
"Vitvi11g00395"	0.879021691684419
"Vitvi11g00398"	0.86297596408983
"Vitvi11g00401"	0.85688450744455
"Vitvi11g00408"	0.910820466037269
"Vitvi11g00463"	0.84963728872109
"Vitvi11g00480"	0.89650161572221
"Vitvi11g00708"	0.856300441666099
"Vitvi11g00730"	0.857594362210368
"Vitvi11g00838"	0.848126498489035
"Vitvi11g04217"	0.873321071121222
"Vitvi11g00949"	0.852561289628133
"Vitvi11g04266"	0.837892072724326
"Vitvi11g01075"	0.854216412263201
"Vitvi11g01134"	0.825322553751561
"Vitvi11g04319"	0.819026234575561
"Vitvi11g04331"	0.85838267668273
"Vitvi11g01228"	0.850424607819529
"Vitvi11g01243"	0.876982014736408
"Vitvi11g01310"	0.840351312979967
"Vitvi12g02179"	0.818188326261887
"Vitvi12g00116"	0.842072180684915
"Vitvi12g04041"	0.821363690933478
"Vitvi12g00145"	0.897276256132791
"Vitvi12g00146"	0.826756727070332
"Vitvi12g00231"	0.844974772095077
"Vitvi12g00233"	0.817530397004192
"Vitvi12g00248"	0.866098964079235
"Vitvi12g00262"	0.830233475325727
"Vitvi12g00278"	0.838775926860464
"Vitvi12g00281"	0.821371132264112
"Vitvi12g00297"	0.85906769143449
"Vitvi12g00303"	0.867795865950235
"Vitvi12g00316"	0.818988771932446
"Vitvi12g00362"	0.891621474586505
"Vitvi12g02375"	0.829339198688828
"Vitvi12g00424"	0.877057209381594
"Vitvi12g00430"	0.836344557529246
"Vitvi12g00440"	0.904684753888803
"Vitvi12g00443"	0.87243049095783
"Vitvi12g02409"	0.822874633090893
"Vitvi12g00524"	0.830395589183299
"Vitvi12g00533"	0.852797496544899
"Vitvi12g00606"	0.867736974916168
"Vitvi12g00631"	0.934329880760483
"Vitvi12g04195"	0.901481501839712
"Vitvi12g02454"	0.820045583677299
"Vitvi12g00654"	0.834247048618548
"Vitvi12g00686"	0.833082442862003
"Vitvi12g00721"	0.904278620473957
"Vitvi12g00753"	0.842627050454011
"Vitvi12g01053"	0.844965977387306
"Vitvi12g01808"	0.875828168555298
"Vitvi12g02641"	0.838920828069533
"Vitvi12g01984"	0.885681174731154
"Vitvi12g02022"	0.8365192996286
"Vitvi12g02028"	0.820645147690365
"Vitvi12g02057"	0.863247731260758
"Vitvi12g02142"	0.877437806810177
"Vitvi12g02167"	0.837411286027142
"Vitvi13g00066"	0.827901888387285
"Vitvi13g00113"	0.82102289993039
"Vitvi13g01903"	0.817909682753442
"Vitvi13g00156"	0.82495376712435
"Vitvi13g00171"	0.889007874458294
"Vitvi13g01913"	0.836334338871378
"Vitvi13g04040"	0.820594876952748
"Vitvi13g00182"	0.880841577942026
"Vitvi13g04041"	0.866251200856266
"Vitvi13g00195"	0.834595429784035
"Vitvi13g00241"	0.826141307190823
"Vitvi13g01942"	0.836453022886526
"Vitvi13g00255"	0.94836880219749
"Vitvi13g00272"	0.865226045252591
"Vitvi13g00345"	0.819797780245715
"Vitvi13g02008"	0.823397783004287
"Vitvi13g00495"	0.896654315124905
"Vitvi13g00501"	0.842642914912244
"Vitvi13g00604"	0.825066145645441
"Vitvi13g00614"	0.916562448242514
"Vitvi13g04171"	0.869559454347929
"Vitvi13g00622"	0.902939259039742
"Vitvi13g00703"	0.837289636349023
"Vitvi13g01245"	0.834967891726539
"Vitvi13g00716"	0.833288769973458
"Vitvi13g00717"	0.844361598821782
"Vitvi13g01001"	0.876224123998102
"Vitvi13g04468"	0.820405966231703
"Vitvi13g01429"	0.81928312666969
"Vitvi13g01537"	0.840100389024307
"Vitvi13g02416"	0.914708904519132
"Vitvi13g01603"	0.865186876803113
"Vitvi13g01611"	0.829637236419914
"Vitvi13g01672"	0.888333343480915
"Vitvi13g01676"	0.928536362134772
"Vitvi13g01684"	0.85856553942208
"Vitvi13g01686"	0.872678422992785
"Vitvi13g01690"	0.867168617166969
"Vitvi13g01731"	0.877431639595527
"Vitvi13g01736"	0.873770351952338
"Vitvi13g01839"	0.825123309639175
"Vitvi13g04785"	0.849903674629167
"Vitvi13g04786"	0.839766512423976
"Vitvi13g01849"	0.82697560703791
"Vitvi13g01855"	0.837437523179586
"Vitvi14g00059"	0.945803943171112
"Vitvi14g02463"	0.879492614210957
"Vitvi14g00113"	0.894741914157814
"Vitvi14g00114"	0.843422771645695
"Vitvi14g00127"	0.82576981763706
"Vitvi14g02487"	0.854460832905722
"Vitvi14g02491"	0.853420757789478
"Vitvi14g04042"	0.893158915798523
"Vitvi14g04043"	0.880378323988385
"Vitvi14g02557"	0.841218941665202
"Vitvi14g00247"	0.825547191791207
"Vitvi14g00265"	0.831521579434201
"Vitvi14g02608"	0.827430828641654
"Vitvi14g00363"	0.849294293202072
"Vitvi14g04155"	0.878880265297073
"Vitvi14g00425"	0.845004369798919
"Vitvi14g00427"	0.846801113127679
"Vitvi14g00434"	0.84494453539625
"Vitvi14g00488"	0.86115952816254
"Vitvi14g02758"	0.850949237403808
"Vitvi14g00821"	0.868078552812994
"Vitvi14g00952"	0.880209126636963
"Vitvi14g01185"	0.884785032740413
"Vitvi14g01262"	0.896673658112614
"Vitvi14g01268"	0.894547611990798
"Vitvi14g01272"	0.883602582331648
"Vitvi14g01294"	0.859822277315876
"Vitvi14g01301"	0.827027677587456
"Vitvi14g01325"	0.852633904998041
"Vitvi14g01351"	0.836077719861358
"Vitvi14g02930"	0.901478498844969
"Vitvi14g04526"	0.86003954116181
"Vitvi14g01390"	0.918981566882725
"Vitvi14g02946"	0.899911808310828
"Vitvi14g02948"	0.845560694372578
"Vitvi14g01449"	0.84010046026236
"Vitvi14g04551"	0.857075861232303
"Vitvi14g01511"	0.822816333106677
"Vitvi14g01532"	0.840212616854994
"Vitvi14g01568"	0.853899585157306
"Vitvi14g01581"	0.839754869994181
"Vitvi14g01735"	0.820769546199233
"Vitvi14g01743"	0.846383156251015
"Vitvi14g01744"	0.873717208885963
"Vitvi14g03020"	0.866729271274328
"Vitvi14g01821"	0.863467173188129
"Vitvi14g03041"	0.851646071273946
"Vitvi14g01910"	0.822354059894616
"Vitvi14g01921"	0.864418962227887
"Vitvi14g01922"	0.843611508992476
"Vitvi14g01960"	0.891673154379717
"Vitvi14g03095"	0.847376103672169
"Vitvi14g02006"	0.819219488502849
"Vitvi14g02010"	0.888374571757116
"Vitvi14g02043"	0.861391621655761
"Vitvi15g04001"	0.827070443795988
"Vitvi15g01344"	0.834840226729076
"Vitvi15g00396"	0.863209439624322
"Vitvi15g00528"	0.851018267376367
"Vitvi15g00563"	0.830829934423419
"Vitvi15g00619"	0.934805899588859
"Vitvi15g00620"	0.849034232636396
"Vitvi15g00641"	0.924598137024845
"Vitvi15g00684"	0.852490528692133
"Vitvi15g01489"	0.84538290438144
"Vitvi15g00687"	0.865646312168475
"Vitvi15g00690"	0.858441773943609
"Vitvi15g00753"	0.831169567550538
"Vitvi15g00789"	0.827823342268573
"Vitvi15g00816"	0.861730291337097
"Vitvi15g00825"	0.887285192627073
"Vitvi15g00826"	0.832411737166363
"Vitvi15g01544"	0.849553380008823
"Vitvi15g00863"	0.846071556209918
"Vitvi15g00887"	0.835071643046133
"Vitvi15g00888"	0.912967460825063
"Vitvi15g00893"	0.820727660919103
"Vitvi15g00896"	0.829011672908524
"Vitvi15g00915"	0.897197814920545
"Vitvi15g00916"	0.827121285237464
"Vitvi15g01565"	0.827121830065004
"Vitvi15g04489"	0.855510361311635
"Vitvi15g04494"	0.844592734962342
"Vitvi15g00931"	0.845588757757337
"Vitvi15g00933"	0.824805805075169
"Vitvi15g00938"	0.82129329364484
"Vitvi15g00943"	0.857564295047309
"Vitvi15g00947"	0.913151876096717
"Vitvi15g00952"	0.857218537074478
"Vitvi15g01011"	0.884014762313325
"Vitvi15g01629"	0.836034175318999
"Vitvi15g01018"	0.878842536342604
"Vitvi15g01019"	0.83027787109093
"Vitvi15g01046"	0.833903027533956
"Vitvi15g01050"	0.853719758639926
"Vitvi15g01066"	0.823106278691007
"Vitvi15g01078"	0.831717432548693
"Vitvi15g01110"	0.864700281164968
"Vitvi15g01121"	0.829414470972523
"Vitvi15g01160"	0.855246812951217
"Vitvi15g01687"	0.827474822846319
"Vitvi15g01693"	0.823558985115447
"Vitvi15g01178"	0.828499505938021
"Vitvi15g04651"	0.824033275479921
"Vitvi15g04655"	0.861029239738793
"Vitvi16g00071"	0.909431076769876
"Vitvi16g00122"	0.854275445947324
"Vitvi16g00137"	0.82852996080609
"Vitvi16g04072"	0.848957492924127
"Vitvi16g00436"	0.820144527367935
"Vitvi16g00501"	0.895312793028575
"Vitvi16g00713"	0.919520235292868
"Vitvi16g00715"	0.868727774844719
"Vitvi16g04296"	0.836259243371312
"Vitvi16g00741"	0.821020310000445
"Vitvi16g00793"	0.866076363669178
"Vitvi16g00837"	0.858213183856251
"Vitvi16g00855"	0.916879297619098
"Vitvi16g00860"	0.880571810664479
"Vitvi16g00864"	0.850515173045933
"Vitvi16g00875"	0.863484349844913
"Vitvi16g00897"	0.820693801420749
"Vitvi16g01857"	0.840314085895748
"Vitvi16g00952"	0.933647174040356
"Vitvi16g01016"	0.832460970325043
"Vitvi16g01874"	0.846472630306027
"Vitvi16g04372"	0.84658035261517
"Vitvi16g01920"	0.864367988911706
"Vitvi16g01105"	0.82006633172026
"Vitvi16g01283"	0.87716745480321
"Vitvi16g04487"	0.829690148970134
"Vitvi16g04495"	0.848779777179116
"Vitvi16g01322"	0.844559595740719
"Vitvi16g04505"	0.866337664995925
"Vitvi16g02074"	0.841559303308806
"Vitvi16g01403"	0.822158508019228
