"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.855064160461036
"Vitvi01g01844"	0.844529399436366
"Vitvi01g00066"	0.884732994653595
"Vitvi01g04012"	0.845652100617477
"Vitvi01g04013"	0.915718037511028
"Vitvi01g00156"	0.840249790411572
"Vitvi01g04058"	0.83987773864422
"Vitvi01g01942"	0.840784459797527
"Vitvi01g01958"	0.862491139727746
"Vitvi01g00355"	0.8954975339802
"Vitvi01g00358"	0.850001629129655
"Vitvi01g00368"	0.851307096309513
"Vitvi01g00375"	0.859578611893972
"Vitvi01g00381"	0.83430289339174
"Vitvi01g00430"	0.831684418845105
"Vitvi01g00432"	0.849343069172745
"Vitvi01g02001"	0.928949000181109
"Vitvi01g00519"	0.84268706752794
"Vitvi01g00555"	0.842009521038215
"Vitvi01g00588"	0.818802551279391
"Vitvi01g02072"	0.826307169480223
"Vitvi01g00790"	0.856825801796594
"Vitvi01g00814"	0.847789355620441
"Vitvi01g00908"	0.843436012865799
"Vitvi01g00932"	0.901083819241065
"Vitvi01g01038"	0.827159427244893
"Vitvi01g01048"	0.883885506640402
"Vitvi01g01082"	0.879326043677897
"Vitvi01g02150"	0.861100010442098
"Vitvi01g01459"	0.838117972077912
"Vitvi01g01659"	0.87774157974297
"Vitvi01g01680"	0.830926329361289
"Vitvi01g01722"	0.866647717839531
"Vitvi01g01729"	0.822176833915444
"Vitvi01g01742"	0.851236483010855
"Vitvi01g01826"	0.899987644029447
"Vitvi01g01772"	0.861236745360802
"Vitvi10g00128"	0.848210990419742
"Vitvi10g00232"	0.858354405407572
"Vitvi10g02283"	0.837572127796782
"Vitvi10g02284"	0.891356772018124
"Vitvi10g02216"	0.877940576955115
"Vitvi10g02322"	0.871209593278106
"Vitvi10g00398"	0.871170440554187
"Vitvi10g00470"	0.903052816823243
"Vitvi10g01794"	0.820527235725224
"Vitvi10g00643"	0.84442760669662
"Vitvi10g00647"	0.87968685901909
"Vitvi10g04381"	0.957568630499421
"Vitvi10g04389"	0.829409544619806
"Vitvi10g00694"	0.841400281460704
"Vitvi10g00948"	0.869638194137723
"Vitvi10g01164"	0.831983292186276
"Vitvi10g01384"	0.863231198589066
"Vitvi10g01535"	0.837229290472458
"Vitvi10g01540"	0.82262253437788
"Vitvi11g00042"	0.843699668174384
"Vitvi11g01328"	0.857073996407439
"Vitvi11g00102"	0.82341398701582
"Vitvi11g00131"	0.871155337725623
"Vitvi11g00152"	0.821105819180598
"Vitvi11g00163"	0.827694672659314
"Vitvi11g00164"	0.867832400424897
"Vitvi11g00390"	0.833047861032684
"Vitvi11g01429"	0.825244546442437
"Vitvi11g00459"	0.818463201069246
"Vitvi11g00479"	0.884068348788654
"Vitvi11g00581"	0.869111646414198
"Vitvi11g00583"	0.898934029642903
"Vitvi11g00614"	0.830752219657312
"Vitvi11g00723"	0.909958902579001
"Vitvi11g00745"	0.817467688969407
"Vitvi11g00786"	0.885981257497457
"Vitvi11g01567"	0.821482757216624
"Vitvi11g01643"	0.847913040050842
"Vitvi12g00041"	0.862151752977481
"Vitvi12g00086"	0.859253894689909
"Vitvi12g00232"	0.818485779233257
"Vitvi12g00343"	0.864256821745931
"Vitvi12g00414"	0.910412373369918
"Vitvi12g00469"	0.833510135015115
"Vitvi12g00478"	0.823233957949954
"Vitvi12g00491"	0.850200901231263
"Vitvi12g01613"	0.830851366097186
"Vitvi12g01831"	0.941180143415339
"Vitvi12g02055"	0.853784901608359
"Vitvi12g02724"	0.834452808542336
"Vitvi12g04594"	0.868035652587683
"Vitvi12g04599"	0.839290263072496
"Vitvi12g02729"	0.854835225622265
"Vitvi12g02136"	0.828396015819962
"Vitvi13g00084"	0.825283547245725
"Vitvi13g00097"	0.841393931037942
"Vitvi13g00116"	0.891323169577615
"Vitvi13g00126"	0.877154652752947
"Vitvi13g00150"	0.83968369451214
"Vitvi13g01912"	0.841773546386279
"Vitvi13g00329"	0.84863715031175
"Vitvi13g00510"	0.842440585729245
"Vitvi13g00535"	0.823072266560846
"Vitvi13g00565"	0.885361587090569
"Vitvi13g00613"	0.822240287616167
"Vitvi13g04183"	0.935090539335129
"Vitvi13g00656"	0.896709055106789
"Vitvi13g00677"	0.817217551239651
"Vitvi13g02248"	0.819966491093977
"Vitvi13g00711"	0.858452924698891
"Vitvi13g01052"	0.854074610887367
"Vitvi13g01259"	0.874565615506266
"Vitvi13g02487"	0.903182312445346
"Vitvi13g01728"	0.836694055395379
"Vitvi13g01750"	0.839389735031951
"Vitvi13g01842"	0.874447596575642
"Vitvi13g01823"	0.896176978644416
"Vitvi13g01819"	0.871949811298668
"Vitvi14g00126"	0.909248058382658
"Vitvi14g00171"	0.819354861407738
"Vitvi14g00197"	0.883325632055708
"Vitvi14g00318"	0.875800933289686
"Vitvi14g00383"	0.939177600000809
"Vitvi14g00419"	0.83357649515967
"Vitvi14g00429"	0.912482845061444
"Vitvi14g00473"	0.878960895429276
"Vitvi14g02674"	0.860286599552283
"Vitvi14g00503"	0.843280009550799
"Vitvi14g00564"	0.826489392484365
"Vitvi14g00598"	0.848379405048671
"Vitvi14g00920"	0.852537204688439
"Vitvi14g00973"	0.877182188490375
"Vitvi14g01188"	0.867820064048922
"Vitvi14g01286"	0.831861054888021
"Vitvi13g01755"	0.83277796065418
"Vitvi14g04485"	0.866046534680603
"Vitvi14g01385"	0.880934620521344
"Vitvi14g01427"	0.835171229609841
"Vitvi14g01439"	0.857758835911914
"Vitvi14g01525"	0.820408048470944
"Vitvi14g01526"	0.870401198238887
"Vitvi14g04566"	0.846026735908037
"Vitvi14g01530"	0.893885770897217
"Vitvi14g01551"	0.84636271251793
"Vitvi14g01553"	0.839475855826986
"Vitvi14g01561"	0.825393999760834
"Vitvi14g01574"	0.879380553539454
"Vitvi14g01614"	0.827353378336541
"Vitvi14g01626"	0.847383132123308
"Vitvi14g01682"	0.931237854040623
"Vitvi14g01730"	0.858370354109331
"Vitvi14g01741"	0.878326510018182
"Vitvi14g01748"	0.836387222338097
"Vitvi14g01785"	0.874759762656636
"Vitvi14g01807"	0.903543391439244
"Vitvi14g01808"	0.886829421073155
"Vitvi14g01816"	0.820530658007209
"Vitvi14g01832"	0.906265355210364
"Vitvi14g01867"	0.831195454970809
"Vitvi14g01895"	0.822809687705217
"Vitvi14g01934"	0.876458710469269
"Vitvi14g01936"	0.931578329018605
"Vitvi14g03092"	0.860970220939063
"Vitvi15g04196"	0.845705996323247
"Vitvi15g00445"	0.891668141998881
"Vitvi15g00522"	0.874002351427109
"Vitvi15g00628"	0.861502848096458
"Vitvi15g00632"	0.891924360242302
"Vitvi15g00642"	0.825417771721231
"Vitvi15g00694"	0.881390169593315
"Vitvi15g01505"	0.886634760033547
"Vitvi15g00812"	0.869302890773159
"Vitvi15g00823"	0.872875938418182
"Vitvi15g00862"	0.843738713072411
"Vitvi15g04474"	0.851865838095428
"Vitvi15g00901"	0.867358416920571
"Vitvi15g00903"	0.89281845322339
"Vitvi15g01555"	0.935069880695327
"Vitvi15g00960"	0.823425254425244
"Vitvi15g00999"	0.842935768482821
"Vitvi15g01001"	0.868293417475008
"Vitvi15g01031"	0.827533123949044
"Vitvi15g01048"	0.825987700123599
"Vitvi15g01056"	0.863031158103259
"Vitvi16g00044"	0.866763177757126
"Vitvi16g01509"	0.917780228539381
"Vitvi16g00096"	0.875862117173605
"Vitvi16g01538"	0.846472140181293
"Vitvi16g00798"	0.849409869315062
"Vitvi16g00869"	0.903338786336619
"Vitvi16g00935"	0.847913801867414
"Vitvi16g00957"	0.874330440527236
"Vitvi16g00985"	0.895935887842208
"Vitvi16g01908"	0.857814716391591
"Vitvi16g01102"	0.839291547236418
"Vitvi16g02068"	0.888937489537745
"Vitvi16g01362"	0.851510327011499
"Vitvi16g02078"	0.848769871755729
"Vitvi16g04517"	0.831387677191286
"Vitvi17g00019"	0.844719066280088
"Vitvi17g00025"	0.864460926709762
"Vitvi17g00076"	0.892397659973236
"Vitvi17g00096"	0.821302508491166
"Vitvi17g00111"	0.864420392094833
"Vitvi17g00113"	0.830392995502555
"Vitvi17g00116"	0.826414608175936
"Vitvi17g00148"	0.830448781012765
"Vitvi17g00174"	0.826406625207878
"Vitvi17g00239"	0.841933603452967
"Vitvi17g00312"	0.850869368048164
"Vitvi17g04085"	0.887428397604687
"Vitvi17g01421"	0.818807118854621
"Vitvi17g00556"	0.830582804697787
"Vitvi17g00582"	0.899186795342115
"Vitvi17g00607"	0.835106447839758
"Vitvi17g00660"	0.845652298470654
"Vitvi17g00684"	0.828739228296703
"Vitvi17g01512"	0.839794577525788
"Vitvi17g00755"	0.820423755918585
"Vitvi17g00786"	0.918669409156805
"Vitvi17g00823"	0.821671970137461
"Vitvi17g00848"	0.846147423904459
"Vitvi17g01554"	0.874077729239475
"Vitvi17g04255"	0.89640591267295
"Vitvi17g00936"	0.933240815222621
"Vitvi17g00987"	0.874393151844995
"Vitvi17g01026"	0.873113076768774
"Vitvi18g00011"	0.853112752410478
"Vitvi18g02472"	0.864138657169793
"Vitvi18g00107"	0.826012469285866
"Vitvi18g00146"	0.920810850695693
"Vitvi18g00185"	0.916053251370703
"Vitvi18g00386"	0.842942942416345
"Vitvi18g00387"	0.860736941948792
"Vitvi18g00414"	0.819492050442364
"Vitvi18g02582"	0.89639744449346
"Vitvi18g00427"	0.854355418910706
"Vitvi18g00430"	0.847252048103832
"Vitvi18g00438"	0.896858518426914
"Vitvi18g00480"	0.909502723753469
"Vitvi18g00486"	0.846066253986502
"Vitvi18g00540"	0.85252260854985
"Vitvi18g04132"	0.842184274115591
"Vitvi18g00708"	0.825967490476351
"Vitvi18g00719"	0.826294848458671
"Vitvi18g04174"	0.854188268437983
"Vitvi18g00789"	0.850190743384365
"Vitvi18g00839"	0.839935575800415
"Vitvi18g02712"	0.867398300046279
"Vitvi18g00998"	0.823765869198752
"Vitvi18g01015"	0.846460545923033
"Vitvi18g02777"	0.929624716709959
"Vitvi18g01067"	0.896520655984396
"Vitvi18g01072"	0.930941408581783
"Vitvi18g01090"	0.916101757655287
"Vitvi18g01102"	0.842208484839747
"Vitvi18g02800"	0.819290835781228
"Vitvi18g01137"	0.85894144774278
"Vitvi18g01160"	0.849937271123784
"Vitvi18g01173"	0.822498953601969
"Vitvi18g01183"	0.843148820004472
"Vitvi18g01251"	0.866152073968802
"Vitvi18g04301"	0.863526161644854
"Vitvi18g01295"	0.860243826142398
"Vitvi18g01510"	0.835991918169322
"Vitvi18g01543"	0.86870656255657
"Vitvi18g01625"	0.841503021914283
"Vitvi18g01977"	0.847424901254256
"Vitvi18g02008"	0.856202945123669
"Vitvi18g02066"	0.869786594062311
"Vitvi18g02080"	0.818876680618548
"Vitvi19g00029"	0.832617648756976
"Vitvi19g00057"	0.851062449410038
"Vitvi19g00094"	0.830690262120909
"Vitvi19g00164"	0.893211990114201
"Vitvi19g00231"	0.890425407441459
"Vitvi19g00270"	0.835805572511536
"Vitvi19g00271"	0.923135401821828
"Vitvi19g01901"	0.859224587206685
"Vitvi19g00376"	0.864448328065179
"Vitvi19g00378"	0.924044481890638
"Vitvi19g00436"	0.837898211999642
"Vitvi19g00441"	0.82843157534463
"Vitvi19g00565"	0.866646565953075
"Vitvi19g00568"	0.837450823592398
"Vitvi19g00606"	0.835867643888881
"Vitvi19g00652"	0.847813893443199
"Vitvi19g00700"	0.85805419592753
"Vitvi19g02080"	0.870563786748506
"Vitvi19g00745"	0.842646314037417
"Vitvi19g00775"	0.855882268158744
"Vitvi19g01058"	0.891654995738518
"Vitvi19g02212"	0.881106230545341
"Vitvi19g04401"	0.873288046015439
"Vitvi19g01480"	0.835778916313635
"Vitvi19g01484"	0.877824566569796
"Vitvi19g01532"	0.877049993802298
"Vitvi02g00044"	0.833461968574396
"Vitvi02g01317"	0.863979429026914
"Vitvi02g00078"	0.820072997536156
"Vitvi02g00079"	0.85163829210613
"Vitvi02g04013"	0.866433975729006
"Vitvi02g00129"	0.889212623910055
"Vitvi02g01341"	0.862161301912362
"Vitvi02g00191"	0.845051674008802
"Vitvi02g00194"	0.891173116645248
