"InvestigatedGenecoexprPartners"
"Vitvi01g00227"	0.829000039167137
"Vitvi01g01651"	0.845987041483687
"Vitvi10g00127"	0.855197032337547
"Vitvi10g00154"	0.834774439065509
"Vitvi10g04417"	0.833079634532402
"Vitvi11g00223"	0.840879061972728
"Vitvi11g00292"	0.844622843460027
"Vitvi11g00597"	0.857995134471592
"Vitvi12g00121"	0.831196899218732
"Vitvi12g00857"	0.85478636928664
"Vitvi12g01840"	0.817842161931072
"Vitvi13g00193"	0.854708051111518
"Vitvi13g00211"	0.822645094956388
"Vitvi13g00235"	0.850999529941815
"Vitvi13g02248"	0.818560724904085
"Vitvi13g01242"	0.843316566159207
"Vitvi13g01022"	0.836122857946723
"Vitvi14g00039"	0.83599393787493
"Vitvi14g00178"	0.842451028102837
"Vitvi14g00964"	0.859861657891484
"Vitvi14g01211"	0.827573704671869
"Vitvi14g01873"	0.826784656443574
"Vitvi15g04309"	0.85162473994165
"Vitvi15g00960"	0.841075369244774
"Vitvi15g01013"	0.897760949510057
"Vitvi15g01627"	0.838544758891276
"Vitvi15g01200"	0.819982062016724
"Vitvi16g00811"	0.829036761884452
"Vitvi16g00929"	0.817798615486991
"Vitvi16g01915"	0.827721696554142
"Vitvi16g04397"	0.83118262029327
"Vitvi17g00005"	0.820990478958097
"Vitvi17g00894"	0.830151917771495
"Vitvi18g00495"	0.822516840428496
"Vitvi18g02632"	0.825409711935294
"Vitvi18g02706"	0.829427373532302
"Vitvi18g01155"	0.827258597767687
"Vitvi18g01570"	0.839261328260588
"Vitvi18g04453"	0.844743776324143
"Vitvi19g01028"	0.871590413190199
"Vitvi02g00016"	0.838141170356422
"Vitvi02g00605"	0.842392484011246
"Vitvi02g01166"	0.866832246315277
"Vitvi02g01248"	0.825584330113783
"Vitvi03g00085"	0.834984896742757
"Vitvi03g00186"	0.855802216953764
"Vitvi03g00398"	0.824827262719456
"Vitvi03g00527"	0.845540345234639
"Vitvi04g00205"	0.87410708694745
"Vitvi04g00211"	0.84327912685061
"Vitvi04g00372"	0.837950184067238
"Vitvi04g00411"	0.830736082616724
"Vitvi04g01128"	0.831777879065289
"Vitvi04g01323"	0.818706437002012
"Vitvi04g01429"	0.820110017803416
"Vitvi04g01604"	0.822792354393034
"Vitvi05g00419"	0.822205404849702
"Vitvi05g01061"	0.849323933250201
"Vitvi05g01675"	0.834233121911589
"Vitvi06g00120"	0.843361769715102
"Vitvi06g00141"	0.844029779050646
"Vitvi06g04071"	0.851118362186867
"Vitvi06g00327"	0.872944806293564
"Vitvi06g00564"	0.866683566460754
"Vitvi07g00172"	0.857957004036534
"Vitvi07g02201"	0.874677712960265
"Vitvi07g04534"	0.825790803284124
"Vitvi07g04591"	0.834202739220723
"Vitvi07g01620"	0.884218257646281
"Vitvi07g01662"	0.828737470128323
"Vitvi07g01894"	0.823316784218831
"Vitvi08g00633"	0.820446217192831
"Vitvi08g00828"	0.885206831207342
"Vitvi08g01156"	0.826333544201066
"Vitvi08g01373"	0.823516770587613
"Vitvi08g04390"	0.87440703308602
"Vitvi08g01852"	0.829182971609048
"Vitvi09g00214"	0.836095174041237
"Vitvi00g04822"	0.83489338901364
