"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.82916473659098
"Vitvi01g00325"	0.883578429904951
"Vitvi01g04082"	0.831089769301185
"Vitvi01g01981"	0.835289880340172
"Vitvi01g00542"	0.824652483190895
"Vitvi01g00593"	0.865904007276953
"Vitvi01g00598"	0.843221679248406
"Vitvi01g00656"	0.824030326477083
"Vitvi01g00747"	0.83039374158318
"Vitvi01g00958"	0.824476856721772
"Vitvi01g01434"	0.82103364929818
"Vitvi01g01657"	0.82366509808038
"Vitvi01g01660"	0.817619369199546
"Vitvi10g00015"	0.842180771010374
"Vitvi10g00105"	0.824524560064592
"Vitvi10g00879"	0.823991182716878
"Vitvi11g00398"	0.819834129893212
"Vitvi11g00815"	0.829964169751376
"Vitvi11g04217"	0.832180049542535
"Vitvi11g01134"	0.836948462937694
"Vitvi11g01645"	0.858215042037082
"Vitvi12g00276"	0.817140273589127
"Vitvi12g00280"	0.825328234529678
"Vitvi12g00430"	0.827779082312547
"Vitvi12g02057"	0.821231643245554
"Vitvi12g02137"	0.854879498529116
"Vitvi12g02755"	0.852198437281162
"Vitvi13g00156"	0.819942949315161
"Vitvi13g00172"	0.82751788170855
"Vitvi13g00738"	0.820247030876092
"Vitvi13g01576"	0.827625926382679
"Vitvi14g00087"	0.845103266253625
"Vitvi14g00184"	0.828837102549196
"Vitvi14g00445"	0.817036730873497
"Vitvi14g00484"	0.823489087034913
"Vitvi13g01760"	0.828556559412364
"Vitvi14g01500"	0.850260344393801
"Vitvi14g01735"	0.819261798906829
"Vitvi14g01922"	0.874425495782726
"Vitvi14g01977"	0.866903543167969
"Vitvi15g00690"	0.834720242360541
"Vitvi15g00915"	0.830332466495127
"Vitvi15g01629"	0.826775188838226
"Vitvi15g01018"	0.831187644940054
"Vitvi15g01160"	0.838012247387378
"Vitvi15g01182"	0.823681061810676
"Vitvi16g04296"	0.820095487738488
"Vitvi16g00741"	0.817204404219222
"Vitvi16g04495"	0.831094762810868
"Vitvi17g00087"	0.825212427794633
"Vitvi17g00228"	0.831109291884172
"Vitvi17g00601"	0.825155691862852
"Vitvi17g04225"	0.822351602680454
"Vitvi17g01203"	0.849364742616518
"Vitvi18g00193"	0.832913341998496
"Vitvi18g04039"	0.834965288085233
"Vitvi18g00271"	0.817152571018609
"Vitvi18g00466"	0.833298410197749
"Vitvi18g00697"	0.826129757226648
"Vitvi18g00881"	0.824767948616987
"Vitvi18g00948"	0.821601929477801
"Vitvi18g01093"	0.848233917745969
"Vitvi18g01148"	0.829381559909584
"Vitvi18g01235"	0.826610710716103
"Vitvi18g02072"	0.846210789968315
"Vitvi19g00221"	0.822878721007439
"Vitvi19g00282"	0.821465792684802
"Vitvi19g01972"	0.822869855196889
"Vitvi19g02059"	0.82485632383964
"Vitvi02g00032"	0.825603956260881
"Vitvi02g00118"	0.827205637932184
"Vitvi02g00416"	0.837129438628773
"Vitvi02g00476"	0.8176252794554
"Vitvi02g01171"	0.843602203446016
"Vitvi03g01348"	0.842916090124597
"Vitvi03g01349"	0.831726167912964
"Vitvi03g01350"	0.861380849902014
"Vitvi03g04029"	0.851514459161275
"Vitvi03g01353"	0.825281811381458
"Vitvi03g01357"	0.822948199597503
"Vitvi03g01363"	0.847045287226225
"Vitvi03g01365"	0.861800788587461
"Vitvi03g04032"	0.828860286961932
"Vitvi03g04033"	0.873744351791341
"Vitvi03g00088"	0.822579596160912
"Vitvi03g00129"	0.843930211641261
"Vitvi03g01449"	0.868320664992552
"Vitvi03g01450"	0.903668138952685
"Vitvi03g04088"	0.881877273022294
"Vitvi03g01453"	0.901774134706698
"Vitvi03g00227"	0.856498394377585
"Vitvi03g01470"	0.862319921035461
"Vitvi03g00315"	0.819708413782428
"Vitvi04g00178"	0.823999318640416
"Vitvi04g00442"	0.842408055024261
"Vitvi04g00479"	0.81886513534999
"Vitvi04g00932"	0.842367579740401
"Vitvi04g01172"	0.827493183730791
"Vitvi04g02071"	0.830142905482825
"Vitvi04g01227"	0.817592135351476
"Vitvi04g01300"	0.830201812343693
"Vitvi04g01475"	0.869910069186743
"Vitvi04g01486"	0.845746693509544
"Vitvi05g00616"	0.832203521966531
"Vitvi05g00630"	0.825160759286313
"Vitvi05g00953"	0.835522271353617
"Vitvi06g00259"	0.842460561044465
"Vitvi06g00680"	0.844991315800654
"Vitvi06g01945"	0.821661156453193
"Vitvi07g00064"	0.823755774507661
"Vitvi07g00105"	0.826783104652101
"Vitvi07g00352"	0.825829543456965
"Vitvi07g00582"	0.831436977295087
"Vitvi07g04470"	0.822658124381736
"Vitvi07g03061"	0.828978073852318
"Vitvi07g01699"	0.854710726246134
"Vitvi07g01732"	0.84291288405044
"Vitvi07g01916"	0.836249025780776
"Vitvi08g00754"	0.84093194238728
"Vitvi08g02162"	0.844748773819507
"Vitvi08g01740"	0.831589082570204
"Vitvi09g00301"	0.833735575210261
"Vitvi09g00372"	0.846057748356102
"Vitvi00g00859"	0.81799416707927
