"InvestigatedGenecoexprPartners"
"Vitvi01g01852"	0.864666562132212
"Vitvi01g04018"	0.894832470230172
"Vitvi01g00083"	0.908929750147486
"Vitvi01g00088"	0.859343504355255
"Vitvi01g02242"	0.941428874309462
"Vitvi01g01751"	0.978353570219616
"Vitvi01g01752"	0.961012604226759
"Vitvi10g00016"	0.819300203811533
"Vitvi10g00017"	0.904187153861057
"Vitvi10g04043"	0.828751640258847
"Vitvi10g04060"	0.937934808984858
"Vitvi10g04132"	0.870789521823655
"Vitvi10g02300"	0.825805978827694
"Vitvi10g04166"	0.905551407301347
"Vitvi10g02145"	0.859742380388266
"Vitvi10g04169"	0.818759179157951
"Vitvi10g04212"	0.893018877466542
"Vitvi10g00752"	0.924480490597353
"Vitvi10g00977"	0.915631289732426
"Vitvi10g01952"	0.959932668579523
"Vitvi10g01155"	0.915343968461106
"Vitvi12g00283"	0.831065919947078
"Vitvi12g00401"	0.847828334584103
"Vitvi12g04288"	0.927597398675563
"Vitvi12g01776"	0.981878838445113
"Vitvi12g02621"	0.862908675399591
"Vitvi12g01809"	0.931907773844504
"Vitvi12g02701"	0.928333631519855
"Vitvi12g04563"	0.978454585990326
"Vitvi12g04564"	0.831881372373992
"Vitvi12g02705"	0.889273101816956
"Vitvi12g02066"	0.960252519178392
"Vitvi12g02735"	0.83836574278981
"Vitvi12g04626"	0.863124156940256
"Vitvi12g02753"	0.91829684842486
"Vitvi12g04630"	0.96357453584624
"Vitvi13g04231"	0.897541964844668
"Vitvi13g04233"	0.842154905770994
"Vitvi13g00751"	0.955892283526048
"Vitvi13g04267"	0.853504762204972
"Vitvi13g02589"	0.879141172034099
"Vitvi13g01200"	0.861670168096342
"Vitvi14g02572"	0.94138719840077
"Vitvi14g04117"	0.892019784718983
"Vitvi14g02607"	0.871285942840196
"Vitvi14g00369"	0.824211403551902
"Vitvi14g04224"	0.817858270074156
"Vitvi14g00666"	0.826472901855021
"Vitvi14g04299"	0.886416681816227
"Vitvi14g02888"	0.886495332206341
"Vitvi14g01318"	0.848196536321786
"Vitvi14g04517"	0.925195481723712
"Vitvi15g04157"	0.927472381218712
"Vitvi15g04178"	0.868038633559916
"Vitvi15g00287"	0.838716237017963
"Vitvi15g01605"	0.831253804886709
"Vitvi15g01618"	0.897742043358431
"Vitvi15g04598"	0.949056305456415
"Vitvi16g01546"	0.875208018779888
"Vitvi16g00329"	0.893547503663255
"Vitvi16g04141"	0.85589738424585
"Vitvi16g04288"	0.892272283502433
"Vitvi17g00451"	0.846462884470292
"Vitvi17g01015"	0.891776407536225
"Vitvi18g04003"	0.939617839343255
"Vitvi18g04004"	0.840728705568253
"Vitvi18g00544"	0.834992144115872
"Vitvi18g01231"	0.882051369305459
"Vitvi18g04498"	0.873259906030129
"Vitvi18g01958"	0.825837850820989
"Vitvi18g04606"	0.850765939905481
"Vitvi18g04640"	0.931250969422355
"Vitvi18g04656"	0.86201733935499
"Vitvi18g04663"	0.96487312153581
"Vitvi18g04676"	0.872610625051609
"Vitvi18g03236"	0.818261702489286
"Vitvi19g00052"	0.868850414282535
"Vitvi19g04153"	0.841917450570802
"Vitvi19g04181"	0.93714013052462
"Vitvi19g04259"	0.911477944699426
"Vitvi02g04135"	0.986694538842573
"Vitvi03g04051"	0.950533528934685
"Vitvi03g04053"	0.873097407752165
"Vitvi03g04147"	0.900988797748202
"Vitvi03g04148"	0.85000717595745
"Vitvi03g04173"	0.883685056486562
"Vitvi03g01013"	0.825028490348768
"Vitvi03g01822"	0.841526934642005
"Vitvi03g04460"	0.875477004808391
"Vitvi04g04006"	0.921044899522251
"Vitvi04g04009"	0.851100119683736
"Vitvi05g04156"	0.825479906352135
"Vitvi05g02082"	0.825910782972787
"Vitvi05g04377"	0.902636554977864
"Vitvi05g02146"	0.875141572442151
"Vitvi05g04411"	0.817030636625239
"Vitvi05g04477"	0.921082728516916
"Vitvi05g04478"	0.870359375052119
"Vitvi05g01522"	0.831138320389434
"Vitvi05g04481"	0.84230654260017
"Vitvi05g02204"	0.855548203031548
"Vitvi05g04487"	0.876050189468373
"Vitvi05g04493"	0.8652370797461
"Vitvi05g04494"	0.930434164361636
"Vitvi05g02234"	0.89714553835888
"Vitvi07g02323"	0.989500370973529
"Vitvi07g00890"	0.966227445663031
"Vitvi07g02608"	0.865879308047264
"Vitvi07g01880"	0.851296148667886
"Vitvi07g01888"	0.820505618250008
"Vitvi07g02000"	0.858623040432036
"Vitvi08g04099"	0.869885488871482
"Vitvi08g01099"	0.86927017266403
"Vitvi08g01235"	0.955335289580681
"Vitvi08g04284"	0.864594864220664
"Vitvi08g01855"	0.820443046223232
"Vitvi09g04307"	0.911964200591742
"Vitvi09g04308"	0.877338035234639
"Vitvi09g01309"	0.908358621644953
"Vitvi09g01949"	0.82880875520036
"Vitvi09g01992"	0.882711282201167
"Vitvi00g04231"	0.822290297354508
"Vitvi00g04274"	0.863457145993563
"Vitvi00g04275"	0.869385740532946
"Vitvi00g04737"	0.921637391213524
"Vitvi00g04879"	0.856557361480695
