"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.818246968510106
"Vitvi01g00061"	0.84470952897302
"Vitvi01g00230"	0.819679185188228
"Vitvi01g00280"	0.856165459403243
"Vitvi01g00318"	0.834159753431558
"Vitvi01g00513"	0.824137291907873
"Vitvi01g00532"	0.837897007756958
"Vitvi01g00541"	0.832494709143648
"Vitvi01g00608"	0.86047734899336
"Vitvi01g00610"	0.830118986859539
"Vitvi01g00770"	0.82891796435571
"Vitvi01g01022"	0.817590378719976
"Vitvi01g01376"	0.823483279014967
"Vitvi01g01446"	0.839111278249374
"Vitvi01g01507"	0.834175102661985
"Vitvi01g01557"	0.852604353369005
"Vitvi01g01559"	0.818807863319198
"Vitvi01g01750"	0.829761321989878
"Vitvi01g01782"	0.842373478029861
"Vitvi01g01799"	0.885899493722048
"Vitvi10g00082"	0.818165103449289
"Vitvi10g00131"	0.869718759719759
"Vitvi10g02343"	0.896751970501316
"Vitvi10g00523"	0.824036936182787
"Vitvi10g00774"	0.902483689362143
"Vitvi10g01852"	0.831080833171065
"Vitvi10g01859"	0.835240945871067
"Vitvi10g01860"	0.818416088244266
"Vitvi10g00905"	0.827642249550169
"Vitvi10g01035"	0.902362244736175
"Vitvi10g01070"	0.850001493648522
"Vitvi10g01548"	0.855619301054222
"Vitvi11g00071"	0.851763259064605
"Vitvi11g00408"	0.859886417343566
"Vitvi11g00598"	0.92499004754356
"Vitvi12g00022"	0.829589424863565
"Vitvi12g00082"	0.857257229112954
"Vitvi12g00231"	0.832234742982669
"Vitvi12g00233"	0.855440818521278
"Vitvi12g00269"	0.887848836983713
"Vitvi12g00278"	0.874267573057238
"Vitvi12g00327"	0.857643017025926
"Vitvi12g00342"	0.844543759306186
"Vitvi12g00382"	0.928858943840375
"Vitvi12g02375"	0.81976668274898
"Vitvi12g00406"	0.882922277379426
"Vitvi12g00640"	0.86731584662567
"Vitvi12g00654"	0.820576529744388
"Vitvi12g00657"	0.861320949597194
"Vitvi12g00753"	0.8249366533618
"Vitvi12g00774"	0.846892317360151
"Vitvi13g00082"	0.860125684477923
"Vitvi13g00182"	0.84156316963357
"Vitvi13g00255"	0.820690326037674
"Vitvi13g04086"	0.850170988747147
"Vitvi13g01987"	0.817628098312402
"Vitvi13g02008"	0.924670518064786
"Vitvi13g02009"	0.86760504543856
"Vitvi13g00495"	0.817754571056866
"Vitvi13g04171"	0.82209726929188
"Vitvi13g00925"	0.878398301371792
"Vitvi13g01337"	0.895151939360317
"Vitvi13g01611"	0.866891241924832
"Vitvi13g01699"	0.89093329576561
"Vitvi13g01736"	0.824027501813773
"Vitvi14g00059"	0.844471892047964
"Vitvi14g04048"	0.819943677164804
"Vitvi14g02558"	0.880077742428102
"Vitvi14g00247"	0.882558654666379
"Vitvi14g00488"	0.843950783597848
"Vitvi14g01262"	0.857534181505184
"Vitvi14g04481"	0.867664962174994
"Vitvi14g01621"	0.888989449934868
"Vitvi14g01646"	0.828201200829601
"Vitvi14g02997"	0.857888738748141
"Vitvi14g01665"	0.868994680764362
"Vitvi14g01821"	0.841049318392742
"Vitvi14g01929"	0.944124462529707
"Vitvi14g01953"	0.918084218923347
"Vitvi14g03084"	0.820405001569644
"Vitvi14g02006"	0.835659018903548
"Vitvi14g02043"	0.821794478174824
"Vitvi15g00006"	0.874124568148331
"Vitvi15g00062"	0.832082814584917
"Vitvi15g00248"	0.882255454559771
"Vitvi15g00619"	0.820404504093778
"Vitvi15g01489"	0.837079559172295
"Vitvi15g00816"	0.875243713972828
"Vitvi15g00825"	0.839819507782585
"Vitvi15g01565"	0.825647389490884
"Vitvi15g04491"	0.890887487423488
"Vitvi15g04492"	0.875981914000334
"Vitvi15g00952"	0.854597073769496
"Vitvi16g00137"	0.878948105860776
"Vitvi16g00501"	0.835634908841527
"Vitvi16g01800"	0.855557407413628
"Vitvi16g00793"	0.864044433212611
"Vitvi16g00836"	0.854459238975203
"Vitvi16g02074"	0.836996924897139
"Vitvi17g00284"	0.82116498916008
