"InvestigatedGenecoexprPartners"
"Vitvi01g01400"	0.839932535936277
"Vitvi01g04414"	0.909970782565814
"Vitvi01g04416"	0.840326863691025
"Vitvi01g04419"	0.890996008846822
"Vitvi01g04429"	0.827384075846172
"Vitvi01g01618"	0.817584665894601
"Vitvi10g02023"	0.861769206530729
"Vitvi11g01641"	0.819208152695019
"Vitvi13g04184"	0.861742695700877
"Vitvi14g03057"	0.860899617343733
"Vitvi14g01967"	0.853749414503651
"Vitvi16g04400"	0.846247742250346
"Vitvi16g01964"	0.826136011542899
"Vitvi17g01392"	0.869635604303808
"Vitvi18g01676"	0.827464225829778
"Vitvi18g03244"	0.883132059362095
"Vitvi19g02292"	0.81870080074817
"Vitvi07g00060"	0.863297827143581
"Vitvi07g01920"	0.855063230367751
"Vitvi08g00671"	0.855480587503963
"Vitvi08g00703"	0.890996676166626
"Vitvi08g02068"	0.822570086804198
"Vitvi09g04205"	0.857353370390149
"Vitvi09g04208"	0.907092904932419
"Vitvi09g04219"	0.830471914348485
"Vitvi09g04221"	0.872593128308388
"Vitvi09g01853"	0.84388720675866
"Vitvi09g04535"	0.893482702254596
"Vitvi09g04536"	0.884639128023745
"Vitvi09g04541"	0.883219953725689
"Vitvi09g04548"	0.833944055275445
"Vitvi09g01335"	0.908171649529495
"Vitvi09g04565"	0.92663225437546
"Vitvi00g04469"	0.863412198824163
