"InvestigatedGenecoexprPartners"
"Vitvi13g02246"	0.81876939447078
"Vitvi13g02263"	0.862932682709991
"Vitvi13g04427"	0.910309011980849
"Vitvi13g04443"	0.944594135388551
"Vitvi13g04446"	0.876493831879111
"Vitvi13g04459"	0.821764509329663
"Vitvi13g04709"	0.869282011448224
"Vitvi14g04501"	0.878588551919955
"Vitvi13g01796"	0.933151217710895
"Vitvi15g01239"	0.825104403276249
"Vitvi15g04378"	0.944048401022456
"Vitvi15g04379"	0.934346919737779
"Vitvi15g01488"	0.853967513529816
"Vitvi15g00682"	0.872299729705695
"Vitvi15g01617"	0.852184105014582
"Vitvi16g00898"	0.847082097205223
"Vitvi18g04543"	0.838925204109606
"Vitvi18g04749"	0.870780248070788
"Vitvi02g00056"	0.824446306469941
"Vitvi05g04293"	0.86424065020432
"Vitvi05g04296"	0.841340969361214
"Vitvi05g04298"	0.829148120571799
"Vitvi05g01153"	0.825091133632224
"Vitvi05g01159"	0.950905264405691
"Vitvi05g01396"	0.828849164787503
"Vitvi05g01399"	0.84994490146404
"Vitvi05g01400"	0.919575313816779
"Vitvi05g01435"	0.885268853958297
"Vitvi05g02170"	0.884343480175213
"Vitvi05g04447"	0.857497397615903
"Vitvi06g04231"	0.824396682614732
"Vitvi06g01251"	0.864810599488666
"Vitvi06g01252"	0.891085040477481
"Vitvi07g02062"	0.854781418244031
"Vitvi07g02402"	0.849785219198147
"Vitvi07g04445"	0.846494061104207
"Vitvi09g04231"	0.830167779262653
"Vitvi00g04752"	0.894155440361319
