"InvestigatedGenecoexprPartners"
"Vitvi10g04668"	0.847619453874368
"Vitvi12g04084"	0.937626091352703
"Vitvi12g04185"	0.977297437077277
"Vitvi13g04371"	0.854632256474588
"Vitvi13g02230"	0.839849489025802
"Vitvi13g02241"	0.840362709226529
"Vitvi15g04081"	0.818583364766879
"Vitvi15g04128"	0.896412566648721
"Vitvi15g00331"	0.868208700383726
"Vitvi15g04368"	0.843144820822201
"Vitvi15g04393"	0.847974617246371
"Vitvi15g04400"	0.950916822572266
"Vitvi15g01483"	0.979919323783
"Vitvi15g00855"	0.865745204140325
"Vitvi15g04604"	0.862612392389344
"Vitvi15g01075"	0.915476543544884
"Vitvi17g01376"	0.886758604450218
"Vitvi17g01380"	0.953413733622526
"Vitvi17g00744"	0.88087895352875
"Vitvi18g02663"	0.869209299118473
"Vitvi18g04176"	0.983810906671795
"Vitvi18g02720"	0.934512675252708
"Vitvi18g04637"	0.858370837284815
"Vitvi18g02180"	0.995555843407624
"Vitvi18g03383"	0.985791062157548
"Vitvi18g04642"	0.966663152381249
"Vitvi18g04643"	0.938635897181081
"Vitvi18g04739"	0.838093294134532
"Vitvi18g04752"	0.991322304762284
"Vitvi18g04765"	0.878949530007571
"Vitvi03g00623"	0.86201474228505
"Vitvi03g04268"	0.887755799802714
"Vitvi03g00841"	0.938443885030944
"Vitvi03g04393"	0.913165689819648
"Vitvi03g01839"	0.916077576911385
"Vitvi03g04463"	0.928126798124117
"Vitvi04g04175"	0.874466708533746
"Vitvi05g01231"	0.823517716945659
"Vitvi06g04173"	0.97560290758281
"Vitvi06g04257"	0.91304183701511
"Vitvi06g01097"	0.907983916769353
"Vitvi06g01100"	0.938128659339929
"Vitvi06g01911"	0.832640929060837
"Vitvi07g00664"	0.96669668670368
"Vitvi07g01097"	0.91704889520037
"Vitvi07g04338"	0.93248927878034
"Vitvi07g04339"	0.972359771465621
"Vitvi07g04340"	0.908344578474049
"Vitvi07g04369"	0.897731613739019
"Vitvi07g04371"	0.944483775344135
"Vitvi07g04372"	0.898574092389912
"Vitvi07g04373"	0.945742076113272
"Vitvi07g04381"	0.821067056547024
"Vitvi07g04382"	0.851935798362733
"Vitvi09g04094"	0.969137274264018
"Vitvi09g01587"	0.983578874377048
"Vitvi07g02920"	0.825840908030367
"Vitvi00g04022"	0.935663888011417
"Vitvi00g04024"	0.834003766968368
"Vitvi00g04509"	0.89503800277799
