"InvestigatedGenecoexprPartners"
"Vitvi01g04012"	0.85912968956545
"Vitvi01g04013"	0.874162474217536
"Vitvi01g00255"	0.904094126309299
"Vitvi01g01958"	0.880026751127048
"Vitvi01g00355"	0.847779969950989
"Vitvi01g00358"	0.869855685912179
"Vitvi01g00375"	0.906162250249018
"Vitvi01g00381"	0.857009568360202
"Vitvi01g04109"	0.851865838095428
"Vitvi01g00418"	0.826272593216169
"Vitvi01g02001"	0.850160253848931
"Vitvi01g00509"	0.826094661127613
"Vitvi01g00814"	0.917740558247709
"Vitvi01g00908"	0.8626456838901
"Vitvi01g01038"	0.847113854824013
"Vitvi01g01082"	0.897414333768895
"Vitvi01g01459"	0.891706495738376
"Vitvi01g01488"	0.834046570230368
"Vitvi01g01722"	0.823430343067481
"Vitvi01g01742"	0.911824494988725
"Vitvi01g01826"	0.86381360782621
"Vitvi10g00025"	0.880767052282756
"Vitvi10g00128"	0.842272320476008
"Vitvi10g02178"	0.872202668700117
"Vitvi10g00398"	0.858813758881238
"Vitvi10g01753"	0.832290940448706
"Vitvi10g04311"	0.893375143791703
"Vitvi10g00454"	0.829488841433523
"Vitvi10g00515"	0.820553817522427
"Vitvi10g04381"	0.830984871829171
"Vitvi10g00767"	0.857661348676085
"Vitvi10g00948"	0.826417019514931
"Vitvi11g00080"	0.884999217403845
"Vitvi11g00339"	0.901098956159617
"Vitvi11g01429"	0.868281632869259
"Vitvi11g01432"	0.861340295173895
"Vitvi11g01448"	0.848635521663119
"Vitvi11g00583"	0.888206465882255
"Vitvi11g00614"	0.826740773237079
"Vitvi11g00723"	0.827758071680617
"Vitvi11g00786"	0.82835318521269
"Vitvi11g01567"	0.817150119800536
"Vitvi12g00086"	0.852140114783368
"Vitvi12g01831"	0.858506633219734
"Vitvi12g01839"	0.872513830206977
"Vitvi13g00084"	0.90949347567389
"Vitvi13g00097"	0.935142522262062
"Vitvi13g00116"	0.82367647225303
"Vitvi13g00126"	0.853309618203906
"Vitvi13g00146"	0.84454560156815
"Vitvi13g01912"	0.855452107205957
"Vitvi13g00287"	0.87073094844946
"Vitvi13g00565"	0.822264493009731
"Vitvi13g00656"	0.908010319009424
"Vitvi13g00677"	0.830289111234559
"Vitvi13g00918"	0.833249565793578
"Vitvi13g01052"	0.878602948204631
"Vitvi13g01126"	0.843341746059923
"Vitvi13g04403"	0.855706156709002
"Vitvi13g04618"	0.858273116111046
"Vitvi13g02487"	0.873808954447595
"Vitvi13g02492"	0.853118205512851
"Vitvi13g01842"	0.881530379899212
"Vitvi13g01824"	0.869659580124074
"Vitvi13g01823"	0.901431791908357
"Vitvi13g01819"	0.892722251644727
"Vitvi14g04009"	0.852981079864768
"Vitvi14g00126"	0.859494646515016
"Vitvi14g00142"	0.932485669241289
"Vitvi14g00191"	0.859891534086455
"Vitvi14g00267"	0.846837153143854
"Vitvi14g00429"	0.819502925708319
"Vitvi14g00473"	0.832588947684814
"Vitvi14g02674"	0.818063726825704
"Vitvi14g00800"	0.819403978262619
"Vitvi14g00920"	0.841269955870596
"Vitvi14g00973"	0.943240701388567
"Vitvi14g01188"	0.941811705739219
"Vitvi13g01755"	0.840702017816865
"Vitvi14g01422"	0.844454174593626
"Vitvi14g01427"	0.85995394910434
"Vitvi14g04536"	0.849915922468475
"Vitvi14g01444"	0.824342802672237
"Vitvi14g01525"	0.907878250742294
"Vitvi14g01526"	0.835977590352177
"Vitvi14g01530"	0.890110776159329
"Vitvi14g01553"	0.871852696757133
"Vitvi14g01574"	0.838090634904608
"Vitvi14g01614"	0.88384312305832
"Vitvi14g01682"	0.867163571608448
"Vitvi14g01741"	0.829737345745612
"Vitvi14g01808"	0.876730058550333
"Vitvi14g01867"	0.850115015650317
"Vitvi14g01934"	0.879713564467752
"Vitvi14g01936"	0.834751826497031
"Vitvi14g01991"	0.851260836217294
"Vitvi15g00628"	0.833871849256043
"Vitvi15g00642"	0.858639883618754
"Vitvi15g00694"	0.891862948477288
"Vitvi15g01555"	0.852972857033952
"Vitvi15g01031"	0.830151114804012
"Vitvi15g01056"	0.889920168476741
"Vitvi15g01099"	0.817737398825724
"Vitvi16g00869"	0.856294107008539
"Vitvi16g00935"	0.866920840064653
"Vitvi16g00957"	0.847410219284916
