"InvestigatedGenecoexprPartners"
"Vitvi01g00026"	0.827947891795315
"Vitvi01g01852"	0.817014725986899
"Vitvi01g01903"	0.894205307952135
"Vitvi01g04079"	0.854555294548175
"Vitvi01g01611"	0.849617527357747
"Vitvi10g01211"	0.830961125695553
"Vitvi11g04267"	0.893986252938743
"Vitvi12g04497"	0.893898973634574
"Vitvi12g02701"	0.845452100628574
"Vitvi12g02718"	0.817046583479001
"Vitvi12g02099"	0.821272917964561
"Vitvi14g02934"	0.839552882949739
"Vitvi15g00335"	0.81831113701791
"Vitvi15g01618"	0.840438438116317
"Vitvi16g01549"	0.837868528652935
"Vitvi16g01701"	0.845566892456884
"Vitvi16g01877"	0.819998336205887
"Vitvi16g04422"	0.843627419610206
"Vitvi17g01394"	0.913827626971778
"Vitvi17g00479"	0.89049303811099
"Vitvi18g02823"	0.831783843434249
"Vitvi18g01937"	0.871799465056042
"Vitvi18g03246"	0.826803514941633
"Vitvi02g00086"	0.817867295179463
"Vitvi02g00348"	0.841156384266519
"Vitvi02g00650"	0.843277793645993
"Vitvi05g01924"	0.868370151527246
"Vitvi06g00110"	0.872591706063211
"Vitvi08g04210"	0.829106538480421
"Vitvi08g01223"	0.8403435022112
"Vitvi08g04287"	0.890206985833752
"Vitvi08g04370"	0.842753594554559
"Vitvi08g01770"	0.848247802231334
"Vitvi09g01556"	0.848173817275571
"Vitvi09g00790"	0.89428537828789
"Vitvi09g01320"	0.826562181090357
"Vitvi09g02002"	0.850432013073482
"Vitvi09g04597"	0.828598331662327
"Vitvi00g04275"	0.817898218932013
"Vitvi00g04584"	0.870401136036309
"Vitvi00g04688"	0.821712660980563
"Vitvi00g04709"	0.896566594825876
