"InvestigatedGenecoexprPartners"
"Vitvi01g01924"	0.823074749432958
"Vitvi10g04646"	0.83711838528274
"Vitvi12g02472"	0.824052274652003
"Vitvi12g00730"	0.83699397576582
"Vitvi13g01250"	0.833847084050706
"Vitvi13g01825"	0.831707311465016
"Vitvi14g01916"	0.848783918315541
"Vitvi15g00122"	0.885147036066255
"Vitvi15g01003"	0.821635848298461
"Vitvi16g01039"	0.85047679034675
"Vitvi16g01302"	0.818179962698904
"Vitvi17g01365"	0.853245435050925
"Vitvi17g00203"	0.844959226077474
"Vitvi17g04044"	0.855872692886861
"Vitvi17g00205"	0.85236304543421
"Vitvi17g00450"	0.870955177314376
"Vitvi17g00964"	0.864801464298245
"Vitvi18g00050"	0.867136091844002
"Vitvi18g02585"	0.859706445264261
"Vitvi18g00931"	0.837077896408315
"Vitvi18g01281"	0.872434571748086
"Vitvi18g01676"	0.849488573289169
"Vitvi19g00206"	0.821686466364917
"Vitvi02g00130"	0.836570505258971
"Vitvi03g00614"	0.82633617088566
"Vitvi04g00510"	0.858522887744932
"Vitvi04g01625"	0.821570176158957
"Vitvi04g02241"	0.826228914892078
"Vitvi05g00478"	0.818228145196469
"Vitvi06g01917"	0.925722212712441
"Vitvi07g01602"	0.909710506358737
"Vitvi07g02676"	0.836195296949298
"Vitvi07g01869"	0.829825265145548
"Vitvi07g01920"	0.818063372471804
"Vitvi08g00793"	0.840931475803775
"Vitvi08g01300"	0.827022171559583
"Vitvi08g01747"	0.839834773412019
"Vitvi09g01512"	0.898161526647634
"Vitvi09g04208"	0.835993599607035
"Vitvi09g04210"	0.900580944010736
"Vitvi09g00678"	0.851400222564278
"Vitvi09g04219"	0.903391777511798
"Vitvi09g04221"	0.858847876196757
"Vitvi09g01027"	0.841619437210201
"Vitvi09g01853"	0.858191224264471
"Vitvi00g04143"	0.838903807524437
