"InvestigatedGenecoexprPartners"
"Vitvi01g00033"	0.822331551560813
"Vitvi01g00148"	0.834363738911947
"Vitvi01g00325"	0.828290211254212
"Vitvi01g01981"	0.834145736961654
"Vitvi01g00695"	0.873471649751256
"Vitvi01g00958"	0.842542708083931
"Vitvi01g01376"	0.846996962687042
"Vitvi01g01684"	0.947101026431307
"Vitvi01g01761"	0.863586078627756
"Vitvi01g01791"	0.922128800006887
"Vitvi10g00213"	0.874273399519068
"Vitvi10g01760"	0.825632074254341
"Vitvi10g00870"	0.818975339516097
"Vitvi10g00879"	0.867064906984603
"Vitvi10g01107"	0.847763759510733
"Vitvi11g01322"	0.822577979377153
"Vitvi11g00712"	0.825897725616408
"Vitvi12g00522"	0.821285580529723
"Vitvi13g02416"	0.879546948005155
"Vitvi13g01676"	0.831463893180858
"Vitvi13g01686"	0.852419392683155
"Vitvi14g00059"	0.818735982187322
"Vitvi14g02469"	0.869534862856518
"Vitvi14g01815"	0.827832912556448
"Vitvi14g01926"	0.842847455909585
"Vitvi14g01960"	0.828736902103311
"Vitvi15g00641"	0.878030515770898
"Vitvi15g00888"	0.835572029383533
"Vitvi15g04655"	0.842398140779901
"Vitvi17g00085"	0.848501766871972
"Vitvi17g01203"	0.854169009304739
"Vitvi18g00310"	0.845964685952918
"Vitvi18g00634"	0.838300758993861
"Vitvi18g00691"	0.822762551480816
"Vitvi18g00777"	0.828837527125446
"Vitvi18g01114"	0.819318894499068
"Vitvi19g00572"	0.82442742330909
"Vitvi19g00682"	0.844167566616969
"Vitvi02g00510"	0.837782046623677
"Vitvi02g00636"	0.841943506406874
"Vitvi03g00088"	0.841844444463483
"Vitvi03g01477"	0.822364472538123
"Vitvi03g00352"	0.876223103245415
"Vitvi03g00516"	0.819951525287186
"Vitvi03g00666"	0.837675687963299
"Vitvi04g00347"	0.858403435385623
"Vitvi04g04080"	0.847853781820951
"Vitvi04g00350"	0.858107369951483
"Vitvi04g00442"	0.884953327905455
"Vitvi04g00524"	0.872855045129639
"Vitvi04g02114"	0.819103828581261
"Vitvi04g01585"	0.828211895283214
"Vitvi05g00009"	0.832814460986242
"Vitvi05g00426"	0.861432512646521
"Vitvi05g00448"	0.817547571060538
"Vitvi05g01900"	0.827121285237464
"Vitvi05g00630"	0.856677864736678
"Vitvi05g02019"	0.908098545232777
"Vitvi06g00093"	0.851697194724781
"Vitvi06g00182"	0.861804359876969
"Vitvi06g00259"	0.82581899617573
"Vitvi06g00790"	0.819167737136831
"Vitvi06g00928"	0.864259436322298
"Vitvi06g01945"	0.862785561985605
"Vitvi07g00069"	0.851628394103772
"Vitvi07g00187"	0.847326699685321
"Vitvi07g02190"	0.818828362736401
"Vitvi07g00283"	0.857307113025218
"Vitvi07g00352"	0.848166395234908
"Vitvi07g00390"	0.829662876734791
"Vitvi07g00393"	0.827064853058809
"Vitvi07g00515"	0.84447299130611
"Vitvi07g01364"	0.829676119722485
"Vitvi07g01415"	0.818343757791112
"Vitvi07g04631"	0.824976811888413
"Vitvi07g02041"	0.83014152861478
"Vitvi08g04002"	0.888963817332803
"Vitvi08g00052"	0.882235733972314
"Vitvi08g00825"	0.828707881678265
"Vitvi08g00961"	0.817278526531099
"Vitvi08g01102"	0.824540022987489
"Vitvi08g01107"	0.839336245657912
"Vitvi08g01498"	0.883715940893347
"Vitvi08g01604"	0.860440786209619
"Vitvi08g01617"	0.825255942332089
"Vitvi08g01897"	0.834901122953766
"Vitvi09g00033"	0.86314032803948
"Vitvi09g00336"	0.827090765396718
"Vitvi09g00356"	0.819005361918207
"Vitvi09g00436"	0.877225350074731
"Vitvi09g00618"	0.82296803141771
"Vitvi09g01297"	0.822249100854616
