"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.840033884973401
"Vitvi01g00012"	0.819486934883695
"Vitvi01g00148"	0.862299213391969
"Vitvi01g00233"	0.865015499934287
"Vitvi01g00337"	0.847169881730139
"Vitvi01g00512"	0.818028053755967
"Vitvi01g00695"	0.842267681010188
"Vitvi01g00860"	0.855243615195665
"Vitvi01g00876"	0.839829399105834
"Vitvi01g00917"	0.838153708705516
"Vitvi01g00958"	0.837224396435193
"Vitvi01g00995"	0.85690396508945
"Vitvi01g01727"	0.82717409302385
"Vitvi01g01758"	0.866460221806187
"Vitvi01g01761"	0.88507872181413
"Vitvi10g01612"	0.859109863343673
"Vitvi10g04053"	0.84723263354167
"Vitvi10g04054"	0.841225505037264
"Vitvi10g04085"	0.841760333830949
"Vitvi10g00220"	0.826148282782273
"Vitvi10g04296"	0.830507421523728
"Vitvi10g00605"	0.829394339647255
"Vitvi10g01888"	0.828493663264435
"Vitvi10g04504"	0.879253438598666
"Vitvi10g00992"	0.819086602387491
"Vitvi11g00098"	0.867136463027454
"Vitvi11g00099"	0.842997788362278
"Vitvi11g00157"	0.857310789041973
"Vitvi11g00200"	0.880495132834416
"Vitvi11g00249"	0.860467723123802
"Vitvi11g00286"	0.886736419746372
"Vitvi11g00346"	0.869464818847855
"Vitvi11g00463"	0.86620423537249
"Vitvi11g00476"	0.82461554761757
"Vitvi11g00730"	0.861501969780542
"Vitvi11g01638"	0.828809475784363
"Vitvi11g04329"	0.833336389291577
"Vitvi12g02247"	0.836548650551484
"Vitvi13g01882"	0.854322485605487
"Vitvi13g00134"	0.848063045792347
"Vitvi13g00145"	0.827952845000006
"Vitvi13g00275"	0.825441426886464
"Vitvi13g00852"	0.83393214039924
"Vitvi13g04707"	0.825182413218009
"Vitvi13g01686"	0.842742193759232
"Vitvi14g00040"	0.824449905797575
"Vitvi14g00433"	0.871455010771173
"Vitvi14g00775"	0.823510686915722
"Vitvi14g01272"	0.830202537501987
"Vitvi14g01294"	0.817635628948935
"Vitvi14g04632"	0.860657845365037
"Vitvi15g00542"	0.866923662840135
"Vitvi15g04489"	0.817679323709872
"Vitvi15g01019"	0.838240807883382
"Vitvi16g00826"	0.819976482337464
"Vitvi16g01191"	0.822118081205087
"Vitvi16g04487"	0.830763494433858
"Vitvi17g00210"	0.818000380738051
"Vitvi17g00261"	0.87906200408943
"Vitvi17g00271"	0.820777105272436
"Vitvi17g00601"	0.830135198771008
"Vitvi18g00009"	0.891020331341951
"Vitvi18g02471"	0.844705461956149
"Vitvi18g00432"	0.840714431869244
"Vitvi18g02584"	0.842320780045822
"Vitvi18g00448"	0.834283825211014
"Vitvi18g00462"	0.830572838221056
"Vitvi18g00491"	0.819094210969337
"Vitvi18g00572"	0.869397289369034
"Vitvi18g01019"	0.83091916183084
"Vitvi18g01132"	0.861515966273119
"Vitvi18g02993"	0.826057347715288
"Vitvi18g02391"	0.825446611176068
"Vitvi19g01790"	0.850433586772068
"Vitvi19g00369"	0.850118198238266
"Vitvi19g00572"	0.823369469630709
"Vitvi02g00238"	0.852088081188377
"Vitvi02g00242"	0.840827170563884
"Vitvi02g00510"	0.860342304739435
"Vitvi02g00636"	0.834451168369458
"Vitvi02g01537"	0.837448803236252
"Vitvi02g01143"	0.838176439529473
"Vitvi03g00155"	0.827896609617333
"Vitvi03g00666"	0.820228421774649
"Vitvi03g01200"	0.833417249737511
"Vitvi04g00289"	0.821968150424849
"Vitvi04g00538"	0.832428635248991
"Vitvi04g00646"	0.820198743577877
"Vitvi04g00827"	0.831072587514538
"Vitvi04g00838"	0.931117518617872
"Vitvi04g01407"	0.826073566246235
"Vitvi04g01408"	0.866745123673314
"Vitvi04g02184"	0.844773261096899
"Vitvi04g01555"	0.836374622505708
"Vitvi04g01573"	0.829883152496787
"Vitvi04g01585"	0.878599949733111
"Vitvi05g00012"	0.817523609435831
"Vitvi05g00242"	0.840463499247517
"Vitvi05g00362"	0.827645481937727
"Vitvi05g00530"	0.852390814218106
"Vitvi05g00604"	0.857152124716345
"Vitvi05g00932"	0.886722488140656
"Vitvi05g04566"	0.844525406161326
"Vitvi06g00184"	0.836658118924615
"Vitvi06g00565"	0.860561246576341
"Vitvi06g00693"	0.82191384391573
"Vitvi06g01281"	0.828244299889211
"Vitvi06g01945"	0.843090465071292
"Vitvi07g00450"	0.82864432134759
"Vitvi07g04261"	0.834449997933029
"Vitvi08g04002"	0.831176434944408
"Vitvi08g00052"	0.859817511799124
"Vitvi08g00055"	0.834155132212736
"Vitvi08g00092"	0.824504436707074
"Vitvi08g02007"	0.860271219165507
"Vitvi08g02008"	0.895274869365795
"Vitvi08g00791"	0.840704081266898
"Vitvi08g01291"	0.820340681272319
"Vitvi08g02238"	0.821233604313601
"Vitvi08g02261"	0.849688396877321
"Vitvi08g01561"	0.82000667447074
"Vitvi08g01572"	0.922672232509302
"Vitvi08g01604"	0.831912844853041
"Vitvi08g01617"	0.828803012633123
"Vitvi08g01902"	0.847979534581638
"Vitvi09g00083"	0.828763684265445
"Vitvi09g00336"	0.835958173256241
"Vitvi09g00406"	0.826393952933653
"Vitvi09g00426"	0.817023906395699
"Vitvi09g01650"	0.917135585528973
"Vitvi09g00618"	0.831094062812389
"Vitvi09g01736"	0.820649931435358
"Vitvi09g00827"	0.842804787734324
"Vitvi00g04812"	0.855268997847302
