"InvestigatedGenecoexprPartners"
"Vitvi01g00234"	0.843757057294349
"Vitvi01g00463"	0.819039860256564
"Vitvi01g00558"	0.825311445945899
"Vitvi01g04160"	0.846669673269047
"Vitvi01g00784"	0.839598355595916
"Vitvi10g04054"	0.890515814670927
"Vitvi10g00196"	0.822862512251456
"Vitvi10g04124"	0.853061418522824
"Vitvi10g00984"	0.870487924047477
"Vitvi10g04504"	0.883014446814094
"Vitvi11g00097"	0.818370893994169
"Vitvi11g00217"	0.902627486544686
"Vitvi11g00286"	0.867413131577237
"Vitvi11g01394"	0.834116872371286
"Vitvi11g00730"	0.859124196024027
"Vitvi12g00099"	0.840505359588256
"Vitvi12g00325"	0.854525544655709
"Vitvi12g04590"	0.822035820005432
"Vitvi12g02721"	0.821658076450082
"Vitvi13g01911"	0.830553369599787
"Vitvi13g00241"	0.868903942607957
"Vitvi13g00275"	0.847780216487632
"Vitvi13g00852"	0.870334535343803
"Vitvi13g02222"	0.859825278297137
"Vitvi13g04518"	0.903982652659681
"Vitvi13g04519"	0.875161307342808
"Vitvi13g04520"	0.868000532213423
"Vitvi13g04528"	0.831602461792978
"Vitvi13g04529"	0.837404024081611
"Vitvi13g04539"	0.875807894595797
"Vitvi13g02360"	0.91418079082159
"Vitvi13g04690"	0.847669277674618
"Vitvi13g04696"	0.879379305588715
"Vitvi13g04697"	0.819248405241896
"Vitvi13g04698"	0.85012013021419
"Vitvi13g04700"	0.83119499863024
"Vitvi13g04706"	0.817933311156653
"Vitvi13g04745"	0.82206879565597
"Vitvi14g02608"	0.836065634733457
"Vitvi14g04148"	0.853432584197993
"Vitvi14g02633"	0.894085828466128
"Vitvi14g00974"	0.847988125423164
"Vitvi14g01272"	0.827221492136436
"Vitvi14g01449"	0.833258420166666
"Vitvi14g04632"	0.819190147605596
"Vitvi15g01541"	0.823643706725551
"Vitvi16g04165"	0.88140478725316
"Vitvi16g04263"	0.843932262985504
"Vitvi16g01769"	0.917893141899074
"Vitvi16g00636"	0.864707714864826
"Vitvi16g01886"	0.898944425060436
"Vitvi16g01105"	0.844185215763818
"Vitvi16g01938"	0.882562238014186
"Vitvi16g04389"	0.883297989552837
"Vitvi16g01141"	0.891069686300926
"Vitvi16g04467"	0.943377819292429
"Vitvi16g02072"	0.825597528271045
"Vitvi17g00442"	0.839742921317936
"Vitvi17g00577"	0.830190983810462
"Vitvi17g00649"	0.823370372306659
"Vitvi17g00704"	0.872004112601302
"Vitvi17g01520"	0.902944650171553
"Vitvi17g01228"	0.819363830027573
"Vitvi18g02470"	0.866013270501987
"Vitvi18g00114"	0.825462157973193
"Vitvi18g00174"	0.851274235669933
"Vitvi18g00462"	0.871926420364047
"Vitvi19g01790"	0.856403865804531
"Vitvi19g02035"	0.837176171168057
"Vitvi19g02052"	0.825361951390906
"Vitvi19g00762"	0.827945376712374
"Vitvi02g00136"	0.870934582707671
"Vitvi03g00708"	0.827470023294842
"Vitvi03g00752"	0.916922116328151
"Vitvi03g04266"	0.820354115032918
"Vitvi04g00116"	0.81811915891303
"Vitvi04g00646"	0.842678615417096
"Vitvi04g04155"	0.825324223030819
"Vitvi04g02184"	0.824198293440841
"Vitvi04g01585"	0.829784950030992
"Vitvi04g01591"	0.820576450210909
"Vitvi05g00537"	0.837396627478531
"Vitvi05g00604"	0.882860931748845
"Vitvi05g01044"	0.839751937916192
"Vitvi07g02249"	0.837434564855733
"Vitvi07g02065"	0.826773510762786
"Vitvi08g02214"	0.870275704876497
"Vitvi08g04277"	0.847666017474634
"Vitvi08g02238"	0.9033900874371
"Vitvi08g01572"	0.817626914348556
"Vitvi09g00056"	0.876476431912192
"Vitvi09g00273"	0.850195769827355
"Vitvi09g01650"	0.890816534799578
"Vitvi09g01736"	0.819834606171752
"Vitvi09g00867"	0.867385047733073
"Vitvi09g01236"	0.818755014155281
