"InvestigatedGenecoexprPartners"
"Vitvi01g00451"	0.836539381126977
"Vitvi10g04041"	0.829111221370179
"Vitvi10g00437"	0.834145342382674
"Vitvi11g00224"	0.827633125412936
"Vitvi12g00279"	0.827004208236859
"Vitvi12g00300"	0.831261115838666
"Vitvi13g00146"	0.828659387971458
"Vitvi13g00637"	0.833422143613452
"Vitvi14g00503"	0.829644610934086
"Vitvi15g00901"	0.817031900972939
"Vitvi16g01348"	0.822224304869367
"Vitvi17g00041"	0.819517250991278
"Vitvi17g00258"	0.834733777367717
"Vitvi17g00508"	0.829700810225485
"Vitvi18g01082"	0.836407038199622
"Vitvi18g01295"	0.839999426346728
"Vitvi19g00486"	0.828747390737455
"Vitvi02g00016"	0.820089859143057
"Vitvi02g04143"	0.840876605935758
"Vitvi02g00954"	0.847791077213979
"Vitvi05g04045"	0.823234926475551
"Vitvi05g00712"	0.819223903607982
"Vitvi06g00287"	0.847346046956185
"Vitvi07g00047"	0.85368698771136
"Vitvi07g00613"	0.831455768414421
"Vitvi08g02393"	0.838103178998237
"Vitvi09g00725"	0.84831362823758
