"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.901977230020321
"Vitvi01g00051"	0.841330352945351
"Vitvi01g00052"	0.945205617431412
"Vitvi01g00056"	0.849777556088619
"Vitvi01g00070"	0.898556683510468
"Vitvi01g00104"	0.884600090049649
"Vitvi01g00134"	0.941685047277021
"Vitvi01g00145"	0.836439040703187
"Vitvi01g04036"	0.858862624873798
"Vitvi01g00196"	0.868580123275494
"Vitvi01g00218"	0.824461966325215
"Vitvi01g00222"	0.858216361835577
"Vitvi01g00225"	0.828537398648352
"Vitvi01g01926"	0.844568601420691
"Vitvi01g00230"	0.838118026100789
"Vitvi01g00241"	0.903686426505415
"Vitvi01g00243"	0.901439570205142
"Vitvi01g00258"	0.918163847771718
"Vitvi01g00280"	0.89076473505537
"Vitvi01g00284"	0.931696776806367
"Vitvi01g00291"	0.898866353386419
"Vitvi01g00318"	0.860812028924376
"Vitvi01g00325"	0.856763120013015
"Vitvi01g04082"	0.849367651656751
"Vitvi01g00332"	0.84242020787624
"Vitvi01g00335"	0.909046840425352
"Vitvi01g00391"	0.851739467535555
"Vitvi01g00402"	0.922211388732338
"Vitvi01g01971"	0.883133928032296
"Vitvi01g01972"	0.818789206244034
"Vitvi01g00411"	0.843854788499034
"Vitvi01g00457"	0.877329677080591
"Vitvi01g00466"	0.860908685304114
"Vitvi01g00497"	0.863738467494566
"Vitvi01g00513"	0.821817195395586
"Vitvi01g00518"	0.864110171767186
"Vitvi01g00526"	0.840933567813574
"Vitvi01g00537"	0.864207056488065
"Vitvi01g00541"	0.852561184054406
"Vitvi01g00542"	0.875998919277347
"Vitvi01g00543"	0.877984551070431
"Vitvi01g00587"	0.845327729890987
"Vitvi01g00593"	0.900781740578051
"Vitvi01g00598"	0.878195537015316
"Vitvi01g00610"	0.878620838224249
"Vitvi01g00629"	0.867920903738456
"Vitvi01g00635"	0.825815624755528
"Vitvi01g00636"	0.859788019802462
"Vitvi01g00638"	0.877630579372439
"Vitvi01g00663"	0.82528158090177
