"InvestigatedGenecoexprPartners"
"Vitvi01g01853"	0.878247553467569
"Vitvi01g01952"	0.867075016089651
"Vitvi01g04106"	0.828003910408399
"Vitvi01g04413"	0.905344868898984
"Vitvi01g04414"	0.871835148002887
"Vitvi01g04416"	0.927263452523928
"Vitvi01g04419"	0.891850881431601
"Vitvi01g04429"	0.911806806271833
"Vitvi01g01618"	0.834029981548651
"Vitvi10g00210"	0.899846786968195
"Vitvi10g01351"	0.822160303627848
"Vitvi10g01406"	0.87241305074056
"Vitvi10g04641"	0.824475220630556
"Vitvi10g02023"	0.824186652257801
"Vitvi11g01623"	0.855952252628958
"Vitvi11g01641"	0.907851006307708
"Vitvi12g02231"	0.825224283456211
"Vitvi12g04232"	0.848364777634246
"Vitvi12g04233"	0.835966826040775
"Vitvi12g01611"	0.826667728938625
"Vitvi12g02578"	0.86277208598692
"Vitvi13g00110"	0.829951531139549
"Vitvi13g00297"	0.824184909520025
"Vitvi13g04184"	0.839820477127748
"Vitvi14g01840"	0.902200845147937
"Vitvi14g03042"	0.878846654250656
"Vitvi14g03055"	0.887575767827829
"Vitvi14g03056"	0.889750661386475
"Vitvi14g03057"	0.890460248399844
"Vitvi14g01916"	0.851444120658571
"Vitvi14g03072"	0.856989644625147
"Vitvi14g03075"	0.824191645598445
"Vitvi14g01920"	0.83532218999981
"Vitvi14g01967"	0.89394917457065
"Vitvi15g01540"	0.878758182307801
"Vitvi16g04054"	0.864370129961646
"Vitvi16g04055"	0.833195042089197
"Vitvi16g01699"	0.853691962127074
"Vitvi16g01942"	0.852998757946793
"Vitvi16g04400"	0.865944491260419
"Vitvi17g04042"	0.878685116227734
"Vitvi17g00203"	0.845020537910039
"Vitvi17g04044"	0.872064412990551
"Vitvi17g00278"	0.824747864796222
"Vitvi17g01392"	0.8358865204426
"Vitvi17g00450"	0.837098495835803
"Vitvi17g00964"	0.844251285873265
"Vitvi17g01236"	0.838018768170793
"Vitvi18g00050"	0.855782511776559
"Vitvi18g02585"	0.846824764464582
"Vitvi18g00780"	0.822903990962196
"Vitvi18g00902"	0.867919321311381
"Vitvi18g03244"	0.89499903797132
"Vitvi19g01801"	0.863684302374696
"Vitvi19g00218"	0.830805168043655
"Vitvi19g01873"	0.850978608957463
"Vitvi19g02292"	0.927634034803182
"Vitvi02g01399"	0.843008547491113
"Vitvi03g00614"	0.824110727083885
"Vitvi03g00936"	0.878318738514949
"Vitvi04g00021"	0.889244102639702
"Vitvi04g04013"	0.867032524008993
"Vitvi04g00029"	0.837508040037533
"Vitvi04g00034"	0.844623332446847
"Vitvi04g00133"	0.876613032627963
"Vitvi04g00510"	0.860568317095542
"Vitvi05g00039"	0.825767550163634
"Vitvi05g00482"	0.890357796899187
"Vitvi05g00617"	0.8751866118061
"Vitvi06g04011"	0.833969949060382
"Vitvi06g00558"	0.841347676399806
"Vitvi07g04089"	0.851301351697527
"Vitvi07g03153"	0.858927854357689
"Vitvi07g04568"	0.909704833221702
"Vitvi07g01920"	0.930198818837288
"Vitvi08g00703"	0.89096938786996
"Vitvi08g04102"	0.869776176209981
"Vitvi08g02069"	0.888477519999212
"Vitvi08g00868"	0.831259161573764
"Vitvi08g01794"	0.867008742701814
"Vitvi09g01555"	0.940975745990627
"Vitvi09g01556"	0.855319942732037
"Vitvi09g00253"	0.886462050367787
"Vitvi09g00258"	0.866311784839301
"Vitvi09g01560"	0.820779241551107
"Vitvi09g04205"	0.860041185073546
"Vitvi09g04208"	0.824214883502817
"Vitvi09g04219"	0.846679552094837
"Vitvi09g04221"	0.824544308044612
"Vitvi09g04475"	0.884639128023745
"Vitvi09g04535"	0.925949263207124
"Vitvi09g04541"	0.828687206395387
"Vitvi09g04545"	0.882532164471418
"Vitvi09g04548"	0.931875669958063
"Vitvi09g01335"	0.943915302561939
"Vitvi09g01951"	0.85157211461818
"Vitvi09g01954"	0.860143175821641
"Vitvi09g04565"	0.910424437860684
"Vitvi09g01401"	0.843590149893539
"Vitvi00g04376"	0.883132208996117
"Vitvi00g04469"	0.896734461001854
