"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.882000015187681
"Vitvi01g00012"	0.817034296588179
"Vitvi01g00033"	0.828063198265292
"Vitvi01g00051"	0.820613614591588
"Vitvi01g00148"	0.904602893904425
"Vitvi01g00198"	0.844733595806256
"Vitvi01g00241"	0.843077230107421
"Vitvi01g00243"	0.825462210335042
"Vitvi01g00286"	0.851001482756044
"Vitvi01g00325"	0.834629372089389
"Vitvi01g00337"	0.882689447764846
"Vitvi01g00391"	0.855726864172665
"Vitvi01g00394"	0.818400482720273
"Vitvi01g00402"	0.859014587776158
"Vitvi01g01971"	0.873937825393682
"Vitvi01g01972"	0.8529964314263
"Vitvi01g04115"	0.867423947340794
"Vitvi01g01981"	0.845899896974412
"Vitvi01g00463"	0.835758103569392
"Vitvi01g00512"	0.820000322207373
"Vitvi01g00528"	0.822066374707513
"Vitvi01g00537"	0.828041410146859
"Vitvi01g00543"	0.866122017749028
"Vitvi01g00567"	0.875543309924355
"Vitvi01g00695"	0.901874207964713
"Vitvi01g00739"	0.853107905690298
"Vitvi01g00784"	0.881430418866094
"Vitvi01g00860"	0.902073077282795
"Vitvi01g00864"	0.836560546232007
"Vitvi01g00876"	0.870762242596523
"Vitvi01g00900"	0.835182409074389
"Vitvi01g00917"	0.821516547859096
"Vitvi01g00958"	0.899797763391338
"Vitvi01g00994"	0.830040481216112
"Vitvi01g00995"	0.873368957360171
"Vitvi01g01376"	0.822127860723312
"Vitvi01g01434"	0.819087666510515
"Vitvi01g01561"	0.834200790949248
"Vitvi01g01657"	0.851405682763455
"Vitvi01g01750"	0.819234198078293
"Vitvi01g01758"	0.875800599089177
"Vitvi01g01761"	0.880407255824126
"Vitvi01g01782"	0.827465008888408
"Vitvi01g01803"	0.820224260076393
"Vitvi10g01612"	0.849572494589456
"Vitvi10g00090"	0.840308396277861
"Vitvi10g04053"	0.841645023860004
"Vitvi10g04054"	0.878518241433547
"Vitvi10g04085"	0.828171657483568
"Vitvi10g01675"	0.86710219730351
"Vitvi10g00213"	0.887303704576805
"Vitvi10g00220"	0.81817333487425
"Vitvi10g04155"	0.846161141044783
"Vitvi10g02177"	0.870005096601661
"Vitvi10g00359"	0.832788167965388
"Vitvi10g01746"	0.872047685346347
"Vitvi10g00422"	0.819980919850021
"Vitvi10g04295"	0.901408081978336
"Vitvi10g04296"	0.862687073418677
"Vitvi10g04302"	0.85926322488474
"Vitvi10g01888"	0.87811421662807
"Vitvi10g00879"	0.82005614785807
"Vitvi10g04504"	0.895539760151399
"Vitvi10g00992"	0.890827082098298
"Vitvi11g00008"	0.849437212264839
"Vitvi11g00041"	0.840502704564785
"Vitvi11g00098"	0.82478448501879
"Vitvi11g04039"	0.830668658644741
"Vitvi11g00157"	0.91488795160151
"Vitvi11g00175"	0.82836809643138
"Vitvi11g00199"	0.917135585528973
"Vitvi11g00200"	0.851608246234838
"Vitvi11g00217"	0.869518551323291
"Vitvi11g00231"	0.827422664152731
"Vitvi11g00249"	0.902721623029562
"Vitvi11g00286"	0.961947715497875
"Vitvi11g01394"	0.890142740328854
"Vitvi11g00346"	0.879979949882445
"Vitvi11g00365"	0.821699783348493
"Vitvi11g00395"	0.885918291781957
"Vitvi11g00463"	0.896527002381067
"Vitvi11g00476"	0.842938829525575
"Vitvi11g00480"	0.857189426746104
"Vitvi11g00712"	0.835496964710014
"Vitvi11g00730"	0.884583101287629
"Vitvi11g00815"	0.838115878694373
"Vitvi11g00838"	0.884579178834717
"Vitvi11g00949"	0.883229201154379
"Vitvi11g04266"	0.846875287086219
"Vitvi11g00969"	0.837529741993231
"Vitvi11g04329"	0.868580462590512
"Vitvi12g00145"	0.821101727319687
"Vitvi12g00146"	0.833610340839116
"Vitvi12g00248"	0.824689085900968
"Vitvi12g00381"	0.824852542538929
"Vitvi12g00440"	0.822277384558199
"Vitvi12g00502"	0.82097872092831
"Vitvi12g00606"	0.841026919285436
"Vitvi12g00631"	0.878216661252921
"Vitvi12g04195"	0.825318630792483
"Vitvi12g00686"	0.850536572205214
"Vitvi12g01808"	0.871176248843374
"Vitvi12g04510"	0.839034315841001
"Vitvi12g04590"	0.832451281077271
"Vitvi12g02041"	0.825134365470026
"Vitvi12g02721"	0.851502594248884
"Vitvi12g02057"	0.849682177944992
"Vitvi12g02142"	0.868286442764499
"Vitvi12g02755"	0.839911355895844
"Vitvi13g01882"	0.853700168063997
"Vitvi13g00085"	0.819196525322591
"Vitvi13g00134"	0.83765885731221
"Vitvi13g00145"	0.887554969292056
"Vitvi13g00156"	0.85088715613843
"Vitvi13g00241"	0.826899232512468
"Vitvi13g01988"	0.823246552796551
"Vitvi13g00346"	0.866626457222783
"Vitvi13g00614"	0.830335397473602
"Vitvi13g00852"	0.839468472968111
"Vitvi13g04518"	0.839545382978309
"Vitvi13g04519"	0.832394842891316
"Vitvi13g02360"	0.820795895847346
"Vitvi13g02416"	0.821640242197672
"Vitvi13g04658"	0.819268723806393
"Vitvi13g04698"	0.880171305205334
"Vitvi13g04700"	0.873201036640754
"Vitvi13g04707"	0.856447888182844
"Vitvi13g01672"	0.830603465489977
"Vitvi13g01686"	0.875484954745963
"Vitvi13g01690"	0.847991379395039
"Vitvi14g00059"	0.820388463373976
"Vitvi14g00087"	0.842656199014769
"Vitvi14g00113"	0.836508621647879
"Vitvi14g02487"	0.834848165001534
"Vitvi14g00168"	0.85195228507979
"Vitvi14g02557"	0.831254826186784
"Vitvi14g00265"	0.819239585063446
"Vitvi14g02608"	0.821268217937202
"Vitvi14g00425"	0.834293356922018
"Vitvi14g00483"	0.833447936761315
"Vitvi14g00775"	0.842977675443291
"Vitvi14g00821"	0.854631860028693
"Vitvi14g01262"	0.820247083317158
"Vitvi14g01272"	0.901950622379203
"Vitvi14g01294"	0.831564702709919
"Vitvi14g01351"	0.847841513894105
"Vitvi14g02930"	0.832313575699806
"Vitvi14g02946"	0.866657910747431
"Vitvi14g01450"	0.85631564746044
"Vitvi14g01739"	0.873490494064567
"Vitvi14g01743"	0.824397232903682
"Vitvi14g03020"	0.830322618825845
"Vitvi14g04632"	0.857433207966074
"Vitvi14g01960"	0.897715761255959
