"InvestigatedGenecoexprPartners"
"Vitvi01g01903"	0.859145926356828
"Vitvi01g00558"	0.817748829743922
"Vitvi01g04159"	0.818501916136365
"Vitvi10g04124"	0.833046160359139
"Vitvi10g02268"	0.864781024263906
"Vitvi11g04266"	0.853057928181065
"Vitvi13g04233"	0.858445622704252
"Vitvi14g04148"	0.850957309128687
"Vitvi14g02923"	0.859015026901722
"Vitvi15g04211"	0.819664633621182
"Vitvi15g00826"	0.817786631560102
"Vitvi15g01618"	0.818288413411754
"Vitvi16g00147"	0.824765977578735
"Vitvi16g00170"	0.825646109541845
"Vitvi17g01015"	0.82309973216069
"Vitvi18g04095"	0.835004134666959
"Vitvi18g04625"	0.869345164167659
"Vitvi19g04259"	0.822041204575614
"Vitvi02g04136"	0.847312554662895
"Vitvi03g01016"	0.84884306594287
"Vitvi04g01202"	0.821612639892919
"Vitvi05g00794"	0.824053212442704
"Vitvi06g00110"	0.817461939494638
"Vitvi07g02249"	0.819861044425407
"Vitvi07g00939"	0.849881281912085
"Vitvi07g02832"	0.822461318916671
"Vitvi00g04688"	0.839816373009885
"Vitvi00g04763"	0.834008107885238
