"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.842294472444875
"Vitvi01g00052"	0.969724404489014
"Vitvi01g00056"	0.838906650542772
"Vitvi01g00070"	0.887948233152815
"Vitvi01g00104"	0.857917105736929
"Vitvi01g00134"	0.826084986068247
"Vitvi01g00145"	0.87630317081402
"Vitvi01g04036"	0.866634612014234
"Vitvi01g00218"	0.834508186095995
"Vitvi01g00222"	0.895618169606537
"Vitvi01g00225"	0.823706275563519
"Vitvi01g01926"	0.837528458788352
"Vitvi01g00230"	0.892220477367232
"Vitvi01g00241"	0.877500232195202
"Vitvi01g00258"	0.908584901156217
"Vitvi01g00280"	0.910376725115739
"Vitvi01g00284"	0.870918085644874
"Vitvi01g00291"	0.904739232131019
"Vitvi01g00318"	0.85644396940232
"Vitvi01g00325"	0.845021225946274
"Vitvi01g04082"	0.827004223264939
"Vitvi01g00332"	0.917114315693801
"Vitvi01g00391"	0.834223559405091
"Vitvi01g00402"	0.8426959036108
"Vitvi01g01971"	0.831119953945714
"Vitvi01g00457"	0.849867507401783
"Vitvi01g00497"	0.844579664791724
"Vitvi01g00513"	0.876991674502827
"Vitvi01g00518"	0.856501345844668
"Vitvi01g00532"	0.829466700410051
"Vitvi01g00537"	0.829136034646181
"Vitvi01g00541"	0.863982357815262
"Vitvi01g00542"	0.866155851809366
"Vitvi01g00587"	0.834373205278141
"Vitvi01g00589"	0.824491426815885
"Vitvi01g00593"	0.919973737592934
"Vitvi01g00598"	0.860197092869866
"Vitvi01g00610"	0.89895564277849
"Vitvi01g00629"	0.882375248032843
"Vitvi01g00635"	0.844428061396018
"Vitvi01g00636"	0.89581712710264
"Vitvi01g00638"	0.86781792430242
"Vitvi01g00656"	0.828382565959807
"Vitvi01g00663"	0.818666851308388
"Vitvi01g00693"	0.836116512853786
"Vitvi01g00696"	0.910373565697782
"Vitvi01g00710"	0.976637555629888
"Vitvi01g00711"	0.850645185005983
"Vitvi01g00735"	0.831981367522933
"Vitvi01g00745"	0.913723211842577
"Vitvi01g00747"	0.932392032980189
"Vitvi01g04204"	0.888261713836884
"Vitvi01g00799"	0.861936604463127
"Vitvi01g00810"	0.950959128914445
"Vitvi01g00813"	0.95027210667163
"Vitvi01g00816"	0.952340698928523
"Vitvi01g00842"	0.861760699698206
"Vitvi01g00864"	0.821767008574324
"Vitvi01g00900"	0.902023648352993
"Vitvi01g00968"	0.865205185506908
"Vitvi01g04248"	0.817918246332843
"Vitvi01g01022"	0.860270911988391
"Vitvi01g01061"	0.839543008928547
"Vitvi01g04267"	0.946096294507411
"Vitvi01g01121"	0.899604183929988
"Vitvi01g01132"	0.857774179975039
"Vitvi01g01134"	0.827272700412387
"Vitvi01g01404"	0.904088041317032
"Vitvi01g01434"	0.898060200958529
"Vitvi01g01591"	0.844527750753971
"Vitvi01g01640"	0.954908216238443
"Vitvi01g01641"	0.833223175344413
"Vitvi01g01657"	0.853515333078097
"Vitvi01g01660"	0.884409274554502
"Vitvi01g02283"	0.823254972509908
"Vitvi01g01706"	0.841116393892301
"Vitvi01g01714"	0.910294655026036
"Vitvi01g04468"	0.897245773388104
"Vitvi01g01748"	0.857255794487947
"Vitvi01g01750"	0.861890124881743
"Vitvi01g01782"	0.863139746542357
"Vitvi01g01796"	0.876319525844671
"Vitvi01g01806"	0.921853808345109
"Vitvi01g01807"	0.857028054551377
"Vitvi10g00015"	0.925224849913917
"Vitvi10g00026"	0.943342547469943
"Vitvi10g01616"	0.820306519931004
"Vitvi10g00082"	0.908980003205723
"Vitvi10g00092"	0.854268563646979
"Vitvi10g00100"	0.916392174664432
"Vitvi10g00105"	0.918762362162037
"Vitvi10g00106"	0.863882426104775
"Vitvi10g04045"	0.947984284619215
"Vitvi10g04052"	0.832003150869553
"Vitvi10g00226"	0.82981424721753
"Vitvi10g04100"	0.869495747461219
"Vitvi10g01700"	0.821622656829565
"Vitvi10g00235"	0.9399853671257
"Vitvi10g00245"	0.838077398785931
"Vitvi10g00249"	0.940011259530139
"Vitvi10g00274"	0.818650865797778
"Vitvi10g00307"	0.923914997156999
"Vitvi10g00290"	0.864032060977555
"Vitvi10g02212"	0.85813746237485
"Vitvi10g04242"	0.874308047038371
"Vitvi10g00359"	0.93630989749219
"Vitvi10g00372"	0.907857790121929
"Vitvi10g00422"	0.891926169923073
"Vitvi10g04276"	0.893416877422108
"Vitvi10g00436"	0.897472547132294
"Vitvi10g04285"	0.863898262163908
"Vitvi10g02340"	0.884395298291279
"Vitvi10g00414"	0.930545179696365
"Vitvi10g00413"	0.842350243410486
"Vitvi10g00469"	0.857234288111262
"Vitvi10g00487"	0.900508903553786
"Vitvi10g00503"	0.929238521828349
"Vitvi10g00523"	0.926420950680695
"Vitvi10g00524"	0.896615778249927
"Vitvi10g00562"	0.937130550402214
"Vitvi10g00604"	0.90344908474317
"Vitvi10g00612"	0.867474233895748
"Vitvi10g04371"	0.856517914025945
"Vitvi10g00629"	0.829732674914258
"Vitvi10g00631"	0.875667281956085
"Vitvi10g00652"	0.927426099349779
"Vitvi10g00667"	0.934516246450774
"Vitvi10g00668"	0.953774767398529
"Vitvi10g00707"	0.880872167167556
"Vitvi10g01835"	0.917873758512783
"Vitvi10g00720"	0.833271887810914
"Vitvi10g00740"	0.917744209860284
"Vitvi10g00759"	0.833688141368986
"Vitvi10g01851"	0.839374846845747
"Vitvi10g01852"	0.901500187766292
"Vitvi10g01854"	0.84330118572023
"Vitvi10g01857"	0.893501338148033
"Vitvi10g00787"	0.846163862106398
"Vitvi10g00788"	0.886506947593621
"Vitvi10g01858"	0.850764281418226
"Vitvi10g01859"	0.820552908949122
"Vitvi10g01860"	0.857032481350704
"Vitvi10g01880"	0.895526031147875
"Vitvi10g00851"	0.856525968224347
"Vitvi10g00858"	0.843540711822619
"Vitvi10g01892"	0.897381144983535
"Vitvi10g00899"	0.876313855957334
"Vitvi10g00905"	0.869519806762974
"Vitvi10g00949"	0.924041958628785
"Vitvi10g01016"	0.902221816228174
"Vitvi10g01107"	0.860315515694217
"Vitvi10g01236"	0.896325477692139
"Vitvi10g01325"	0.848225593626533
"Vitvi10g01505"	0.982475535174976
"Vitvi10g04699"	0.863451449805698
"Vitvi10g01507"	0.860735708045291
"Vitvi10g01581"	0.827847693349364
"Vitvi11g00009"	0.911170561335652
"Vitvi11g00013"	0.873181308257843
"Vitvi11g00016"	0.900537486981845
"Vitvi11g00030"	0.853949470277322
"Vitvi11g00038"	0.912678365505443
"Vitvi11g00041"	0.855714362938721
"Vitvi11g00053"	0.84738990129906
"Vitvi11g00089"	0.928748996441373
"Vitvi11g01345"	0.872581479014601
"Vitvi11g00113"	0.817489673865886
"Vitvi11g04039"	0.869505015387862
"Vitvi11g00148"	0.876159029869911
"Vitvi11g00175"	0.826784498675096
"Vitvi11g00196"	0.819385317075738
"Vitvi11g00203"	0.878248337657228
"Vitvi11g01385"	0.949079433152844
"Vitvi11g00243"	0.840047618040659
"Vitvi11g00249"	0.838398787558857
"Vitvi11g00256"	0.913342002942082
"Vitvi11g00287"	0.837254872089663
"Vitvi11g00317"	0.88859016266095
"Vitvi11g00360"	0.869059149599457
"Vitvi11g00365"	0.926128840115708
"Vitvi11g00395"	0.868643372524411
"Vitvi11g00398"	0.935050777898321
"Vitvi11g00401"	0.876357804037535
"Vitvi11g00451"	0.927018900380615
"Vitvi11g00467"	0.89845301537181
"Vitvi11g00469"	0.914954101487279
"Vitvi11g00480"	0.894261695751786
"Vitvi11g00488"	0.893072497736206
"Vitvi11g00518"	0.966403352836977
"Vitvi11g00539"	0.908932018526497
"Vitvi11g00584"	0.843731943512873
"Vitvi11g00603"	0.818717910907736
"Vitvi11g04169"	0.842140371971018
"Vitvi11g00695"	0.900827038550071
"Vitvi11g00712"	0.880115614465941
"Vitvi11g01516"	0.906989165324799
"Vitvi11g00809"	0.884834559843103
"Vitvi11g04217"	0.870807225349518
"Vitvi11g00949"	0.85840147566486
"Vitvi11g01055"	0.856540691048684
"Vitvi11g01075"	0.926552793591546
"Vitvi11g01098"	0.950226061613373
"Vitvi11g01134"	0.919126617697944
"Vitvi11g04319"	0.886910134841569
"Vitvi11g01144"	0.89154663999882
"Vitvi11g01650"	0.894870166464283
"Vitvi11g01228"	0.848963814785011
"Vitvi11g01238"	0.892552637876001
"Vitvi11g01675"	0.867996130141342
"Vitvi11g01295"	0.86638691263713
"Vitvi11g01310"	0.888463440758283
"Vitvi12g02179"	0.821177989838807
"Vitvi12g00015"	0.883790378415309
"Vitvi12g00032"	0.895649818984859
"Vitvi12g00037"	0.881447543036366
"Vitvi12g00049"	0.874314896478092
"Vitvi12g00050"	0.836839573405753
"Vitvi12g00146"	0.838365419310678
"Vitvi12g04046"	0.832531351149625
"Vitvi12g00193"	0.927595753763815
"Vitvi12g00202"	0.886554738333998
"Vitvi12g00204"	0.817349637357188
"Vitvi12g00213"	0.87924528623281
"Vitvi12g02266"	0.830199140713453
"Vitvi12g00226"	0.911971823329098
"Vitvi12g00231"	0.859707691095059
"Vitvi12g00248"	0.84121033119706
"Vitvi12g00255"	0.860337937939348
"Vitvi12g00280"	0.837323897027306
"Vitvi12g00297"	0.826566389622549
"Vitvi12g00303"	0.850850647942639
"Vitvi12g00316"	0.832013702555854
"Vitvi12g00327"	0.826101062708564
"Vitvi12g00346"	0.856718633652904
"Vitvi12g00358"	0.81960071243332
"Vitvi12g00362"	0.890042256181325
"Vitvi12g00373"	0.887591060361314
"Vitvi12g00423"	0.829830435077844
"Vitvi12g00427"	0.913831066898563
"Vitvi12g00430"	0.913895094595854
"Vitvi12g00440"	0.896014826520758
"Vitvi12g00443"	0.846245955500488
"Vitvi12g04138"	0.921830968323538
"Vitvi12g00456"	0.955613157756124
"Vitvi12g00475"	0.863974443756705
